Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 101 197 116
1 3 0 101 0 0 202 197 116
2 3 0 0 0 116 101 197 232
3 3 0 101 0 116 202 197 232
4 0 0 0 197 0 2 219 56
5 0 0 0 197 56 2 219 112
6 0 0 0 197 112 2 219 168
7 0 0 0 197 168 2 219 224
8 0 0 0 219 0 22 221 56
9 0 0 0 221 0 22 223 56
10 0 0 0 223 0 22 225 56
11 0 0 0 225 0 22 227 56
12 1 0 202 0 0 365 76 66
13 1 0 202 0 66 365 76 132
14 1 0 202 0 132 365 76 198
15 2 0 202 76 0 282 225 72
16 2 0 202 76 72 282 225 144
17 2 0 202 76 144 282 225 216
18 2 0 282 76 0 431 156 72
19 4 1 431 0 0 571 112 37
20 4 1 431 112 0 571 224 37
21 4 1 431 0 37 571 112 74
22 4 1 431 112 37 571 224 74
23 4 1 431 0 74 571 112 111
24 4 1 431 112 74 571 224 111
25 4 1 431 0 111 571 112 148
26 4 1 431 112 111 571 224 148
