Utilizacion 82.986625 VolCajasEmpacado 84.753715 Duracion[s] 60.002000 Iteraciones 3748
0 1 0 0 0 0 77 25 49
1 1 0 0 25 0 77 50 49
2 1 0 0 50 0 77 75 49
3 1 0 0 75 0 77 100 49
4 1 0 0 100 0 77 125 49
5 1 0 0 125 0 77 150 49
6 1 0 0 150 0 77 175 49
7 1 0 0 175 0 77 200 49
8 1 0 0 200 0 77 225 49
9 0 0 0 0 49 81 84 72
10 0 0 0 84 49 81 168 72
11 2 0 0 168 49 115 232 121
12 2 0 0 168 121 115 232 193
13 2 0 0 0 72 72 115 136
14 2 0 0 0 136 64 115 208
15 1 0 0 115 72 77 140 121
16 1 0 0 140 72 77 165 121
17 1 0 0 115 121 77 140 170
18 1 0 0 140 121 77 165 170
19 1 0 0 115 170 77 164 195
20 0 0 0 115 195 81 199 218
21 0 0 81 0 0 165 81 23
22 0 0 81 81 0 165 162 23
23 0 0 81 0 23 165 81 46
24 0 0 81 81 23 165 162 46
25 0 0 81 0 46 165 81 69
26 0 0 81 81 46 165 162 69
27 2 0 81 0 69 153 115 133
28 2 0 81 0 133 153 115 197
29 3 1 64 0 197 145 84 220
30 4 1 81 115 69 158 140 118
31 4 1 81 140 69 158 165 118
32 4 1 81 115 118 158 140 167
33 4 1 81 140 118 158 165 167
34 4 1 81 115 167 158 140 216
35 4 1 81 140 167 158 165 216
36 5 1 115 165 0 187 229 115
37 5 1 115 165 115 230 229 187
38 4 1 115 165 187 192 214 212
39 3 1 165 0 0 246 84 23
40 3 1 165 0 23 246 84 46
41 3 1 165 0 46 246 84 69
42 3 1 165 0 69 246 84 92
43 3 1 165 0 92 246 84 115
44 3 1 165 0 115 246 84 138
45 3 1 165 0 138 246 84 161
46 5 1 165 84 0 280 148 72
47 5 1 280 84 0 395 148 72
48 5 1 395 84 0 510 148 72
49 5 1 158 84 72 273 148 144
50 5 1 158 84 144 273 148 216
51 5 1 230 148 0 345 220 64
52 7 2 192 148 187 241 225 212
53 7 2 153 0 161 202 77 186
54 7 2 202 0 161 251 77 186
55 7 2 153 0 186 202 77 211
56 7 2 202 0 186 251 77 211
57 8 2 241 148 64 305 220 179
58 6 2 241 148 179 325 229 202
59 7 2 325 148 64 350 225 113
60 6 2 251 0 0 332 84 23
61 6 2 251 0 23 332 84 46
62 6 2 251 0 46 332 84 69
63 6 2 251 0 69 332 84 92
64 6 2 251 0 92 332 84 115
65 6 2 251 0 115 332 84 138
66 6 2 251 0 138 332 84 161
67 6 2 251 0 161 332 84 184
68 6 2 251 0 184 332 84 207
69 8 2 273 84 72 388 148 144
70 8 2 388 84 72 503 148 144
71 8 2 273 84 144 388 148 216
72 8 2 388 84 144 503 148 216
73 10 3 325 148 113 374 225 138
74 10 3 325 148 138 374 225 163
75 10 3 325 148 163 374 225 188
76 10 3 325 148 188 374 225 213
77 11 3 332 0 0 447 72 64
78 11 3 332 0 64 447 72 128
79 11 3 332 0 128 447 72 192
80 9 3 332 0 192 413 84 215
81 10 3 413 0 192 462 77 217
82 9 3 374 148 0 455 232 23
83 9 3 374 148 23 455 232 46
84 9 3 374 148 46 455 232 69
85 9 3 374 148 69 455 232 92
86 9 3 374 148 92 455 232 115
87 9 3 374 148 115 455 232 138
88 9 3 374 148 138 455 232 161
89 9 3 374 148 161 455 232 184
90 9 3 374 148 184 455 232 207
91 10 3 455 148 0 504 225 25
92 10 3 455 148 25 504 225 50
93 10 3 455 148 50 504 225 75
94 9 3 455 148 75 536 232 98
95 9 3 455 148 98 536 232 121
96 9 3 455 148 121 536 232 144
97 9 3 455 148 144 536 232 167
98 9 3 455 148 167 536 232 190
99 9 3 455 148 190 536 232 213
100 11 3 462 0 0 577 64 72
101 11 3 462 0 72 577 64 144
102 11 3 462 0 144 577 64 216
103 11 3 510 64 0 574 136 115
104 9 3 503 64 115 584 148 138
105 12 4 503 64 138 584 148 161
106 13 4 503 64 161 580 113 186
107 13 4 503 64 186 580 113 211
108 13 4 503 113 161 580 138 210
109 13 4 536 148 0 585 225 25
110 13 4 536 148 25 585 225 50
111 13 4 536 148 50 585 225 75
112 13 4 536 148 75 585 225 100
113 13 4 536 148 100 585 225 125
114 13 4 536 148 125 585 225 150
