Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 35.720000 Iteraciones 742
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 1 0 0 20 197 50 40 217
24 1 0 0 40 197 50 60 217
25 1 0 0 60 197 50 80 217
26 1 0 0 80 197 50 100 217
27 1 0 0 100 197 50 120 217
28 1 0 0 120 197 50 140 217
29 1 0 0 140 197 50 160 217
30 1 0 0 160 197 50 180 217
31 1 0 0 180 197 50 200 217
32 1 0 0 200 197 50 220 217
33 1 0 0 220 197 50 240 217
34 0 0 0 0 242 65 20 245
35 0 0 0 20 217 20 85 220
36 0 0 0 20 220 20 85 223
37 0 0 0 20 223 20 85 226
38 0 0 0 20 226 20 85 229
39 1 0 0 85 217 20 135 237
40 1 0 0 135 217 20 185 237
41 1 0 0 185 217 20 235 237
42 1 0 20 20 217 40 70 237
43 1 0 20 70 217 40 120 237
44 1 0 20 120 217 40 170 237
45 1 0 20 170 217 40 220 237
46 1 0 20 220 217 70 240 237
47 1 0 40 20 217 60 70 237
48 1 0 40 70 217 60 120 237
49 1 0 40 120 217 60 170 237
50 1 0 40 170 217 60 220 237
51 1 0 60 20 197 80 70 217
52 1 0 60 70 197 80 120 217
53 1 0 60 120 197 80 170 217
54 1 0 60 170 197 80 220 217
55 1 0 65 0 217 85 50 237
56 1 0 70 220 197 120 240 217
57 1 0 120 220 197 170 240 217
58 1 0 170 220 197 220 240 217
59 1 0 220 220 197 270 240 217
60 1 0 270 220 197 320 240 217
61 1 0 320 220 197 370 240 217
62 1 0 370 220 197 420 240 217
63 1 0 80 50 197 100 100 217
64 1 0 100 50 197 120 100 217
65 1 0 120 50 197 140 100 217
66 1 0 140 50 197 160 100 217
67 1 0 160 50 197 180 100 217
68 1 0 180 50 197 200 100 217
69 1 0 200 50 197 220 100 217
70 1 0 220 50 197 240 100 217
71 1 0 240 50 197 260 100 217
72 1 0 260 50 197 280 100 217
73 1 0 80 100 197 100 150 217
74 1 0 100 100 197 120 150 217
75 1 0 120 100 197 140 150 217
76 1 0 140 100 197 160 150 217
77 1 0 160 100 197 180 150 217
78 1 0 180 100 197 200 150 217
79 1 0 200 100 197 220 150 217
80 1 0 220 100 197 240 150 217
81 1 0 240 100 197 260 150 217
82 1 0 260 100 197 280 150 217
83 1 0 80 150 197 100 200 217
84 1 0 100 150 197 120 200 217
85 1 0 120 150 197 140 200 217
86 1 0 140 150 197 160 200 217
87 1 0 160 150 197 180 200 217
88 1 0 180 150 197 200 200 217
89 1 0 200 150 197 220 200 217
90 1 0 220 150 197 240 200 217
91 1 0 240 150 197 260 200 217
92 1 0 260 150 197 280 200 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 0 49 459 58 98
96 2 0 404 58 49 459 116 98
97 2 0 404 0 98 459 58 147
98 2 0 404 58 98 459 116 147
99 2 0 404 0 147 459 58 196
100 2 0 404 58 147 459 116 196
101 2 0 404 0 196 459 58 245
102 2 0 404 58 196 459 116 245
103 5 0 404 116 0 601 217 116
104 4 0 404 116 116 481 195 185
105 2 0 404 116 185 462 171 234
106 3 0 459 0 0 536 74 67
107 3 0 459 0 67 536 74 134
108 4 0 459 0 134 538 77 203
109 4 0 481 77 116 558 156 185
110 4 0 481 156 116 558 235 185
111 4 0 538 0 0 617 77 69
112 2 0 538 0 69 593 58 118
113 4 0 538 0 118 617 77 187
114 4 0 558 77 116 635 156 185
115 4 0 558 156 116 635 235 185
116 4 0 617 0 0 696 77 69
117 4 0 617 0 69 696 77 138
118 4 0 617 0 138 696 77 207
119 4 0 635 77 0 714 154 69
120 4 0 635 154 0 714 231 69
121 4 0 635 77 69 714 154 138
122 4 0 635 154 69 714 231 138
123 4 0 635 77 138 714 154 207
124 4 0 635 154 138 714 231 207
125 4 0 696 0 0 775 77 69
126 4 0 696 0 69 775 77 138
127 4 0 696 0 138 775 77 207
128 4 0 714 77 0 791 156 69
129 4 0 714 156 0 791 235 69
130 4 0 714 77 69 791 156 138
131 4 0 714 156 69 791 235 138
132 4 0 714 77 138 791 156 207
133 4 0 714 156 138 791 235 207
134 6 1 0 116 237 45 131 240
135 6 1 0 131 237 45 146 240
136 6 1 0 146 237 45 161 240
137 6 1 0 161 237 45 176 240
138 6 1 0 176 237 45 191 240
139 6 1 0 191 237 45 206 240
140 6 1 0 116 240 45 131 243
141 6 1 0 131 240 45 146 243
142 6 1 0 146 240 45 161 243
143 6 1 0 161 240 45 176 243
144 6 1 0 176 240 45 191 243
