Utilizacion 71.612855 VolCajasEmpacado 32.480069 Duracion[s] 30.416000 Iteraciones 226
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 12 0 0 0 195 50 46 213
4 12 0 0 0 213 50 46 231
5 20 0 0 0 231 40 16 233
6 20 0 0 16 231 40 32 233
7 20 0 0 32 231 40 48 233
8 20 0 0 0 233 40 16 235
9 20 0 0 16 233 40 32 235
10 20 0 0 32 233 40 48 235
11 20 0 0 0 235 40 16 237
12 20 0 0 16 235 40 32 237
13 20 0 0 32 235 40 48 237
14 20 0 0 0 237 40 16 239
15 20 0 0 16 237 40 32 239
16 20 0 0 32 237 40 48 239
17 18 0 0 0 239 25 13 240
18 18 0 0 13 239 25 26 240
19 18 0 0 26 239 25 39 240
20 18 0 0 39 239 25 52 240
21 20 0 0 0 240 40 16 242
22 20 0 0 16 240 40 32 242
23 20 0 0 32 240 40 48 242
24 18 0 0 0 242 13 25 243
25 18 0 0 25 242 13 50 243
26 18 0 0 0 243 13 25 244
27 18 0 0 25 243 13 50 244
28 18 0 0 0 244 13 25 245
29 18 0 0 25 244 13 50 245
30 20 0 13 0 242 53 16 244
31 9 0 0 52 195 65 106 205
32 9 0 65 52 195 130 106 205
33 9 0 0 52 205 65 106 215
34 9 0 65 52 205 130 106 215
35 9 0 0 52 215 65 106 225
36 9 0 65 52 215 130 106 225
37 9 0 0 52 225 65 106 235
38 9 0 65 52 225 130 106 235
39 9 0 0 52 235 65 106 245
40 9 0 65 52 235 130 106 245
41 18 0 13 0 244 38 13 245
42 12 0 0 106 195 50 152 213
43 12 0 50 106 195 100 152 213
44 12 0 100 106 195 150 152 213
45 12 0 150 106 195 200 152 213
46 12 0 200 106 195 250 152 213
47 12 0 250 106 195 300 152 213
48 12 0 300 106 195 350 152 213
49 12 0 350 106 195 400 152 213
50 18 0 38 0 244 63 13 245
51 18 0 13 16 242 26 41 243
52 18 0 26 16 242 39 41 243
53 18 0 13 16 243 26 41 244
54 18 0 26 16 243 39 41 244
55 18 0 13 16 244 26 41 245
56 18 0 26 16 244 39 41 245
57 21 0 0 155 0 50 177 2
58 21 0 50 155 0 100 177 2
59 21 0 100 155 0 150 177 2
60 21 0 0 177 0 50 199 2
61 21 0 50 177 0 100 199 2
62 21 0 100 177 0 150 199 2
63 21 0 0 199 0 50 221 2
64 21 0 50 199 0 100 221 2
65 21 0 100 199 0 150 221 2
66 21 0 0 155 2 50 177 4
67 21 0 50 155 2 100 177 4
68 21 0 100 155 2 150 177 4
69 21 0 0 177 2 50 199 4
70 21 0 50 177 2 100 199 4
71 21 0 100 177 2 150 199 4
72 21 0 0 199 2 50 221 4
73 21 0 50 199 2 100 221 4
74 21 0 100 199 2 150 221 4
75 11 0 0 106 213 50 156 234
76 11 0 50 106 213 100 156 234
77 21 0 0 221 0 22 223 50
78 5 0 0 223 0 104 236 130
79 21 0 0 236 0 22 238 50
80 8 0 0 156 4 20 211 59
81 8 0 0 156 59 20 211 114
82 8 0 0 156 114 20 211 169
83 8 0 0 156 169 20 211 224
84 16 0 0 238 0 2 240 39
85 18 0 0 211 130 13 236 131
86 18 0 0 211 131 13 236 132
87 18 0 0 211 132 13 236 133
88 18 0 0 211 133 13 236 134
89 18 0 0 211 134 13 236 135
90 18 0 0 211 135 13 236 136
91 18 0 0 211 136 13 236 137
92 18 0 0 211 137 13 236 138
93 18 0 0 211 138 13 236 139
94 18 0 0 211 139 13 236 140
95 18 0 0 211 140 13 236 141
96 18 0 0 211 141 13 236 142
97 20 0 0 156 224 40 172 226
98 20 0 0 156 226 40 172 228
99 20 0 0 156 228 40 172 230
100 20 0 0 156 230 40 172 232
101 20 0 0 156 232 40 172 234
102 20 0 0 156 234 40 172 236
103 20 0 0 156 236 40 172 238
104 20 0 0 156 238 40 172 240
105 20 0 0 156 240 40 172 242
106 20 0 0 156 242 40 172 244
107 20 0 0 172 224 16 212 226
108 20 0 0 172 226 16 212 228
109 20 0 0 172 228 16 212 230
110 20 0 0 172 230 16 212 232
111 2 0 2 238 0 65 239 63
112 27 0 50 16 195 91 52 238
113 0 0 20 172 4 75 221 59
114 5 0 20 172 59 124 185 189
115 5 0 20 185 59 124 198 189
116 5 0 20 198 59 124 211 189
117 27 0 91 0 195 132 43 231
118 28 0 20 172 189 69 216 239
119 5 0 40 156 4 170 169 108
120 5 0 40 156 108 170 169 212
121 5 0 130 43 213 234 173 226
122 5 0 130 43 226 234 173 239
123 27 0 132 0 195 175 41 231
124 27 0 175 0 195 216 43 231
125 27 0 216 0 195 257 43 231
126 27 0 257 0 195 298 43 231
127 5 0 234 43 213 338 173 226
128 5 0 234 43 226 338 173 239
129 0 0 69 169 189 124 218 244
130 5 0 338 0 195 468 104 208
131 5 0 338 0 208 468 104 221
132 0 0 400 104 195 455 159 244
133 0 0 124 173 4 173 228 59
134 0 0 124 173 59 179 228 108
135 10 0 124 173 108 185 227 168
136 13 0 124 173 168 169 219 209
137 0 0 185 173 0 234 228 55
138 0 0 455 104 195 510 159 244
139 0 0 468 0 195 523 55 244
140 0 0 185 173 55 240 222 110
141 0 0 185 173 110 234 228 165
142 10 0 185 173 165 239 234 225
143 4 0 240 173 0 320 233 71
144 0 0 320 173 0 369 228 55
145 1 0 369 159 0 481 230 70
146 1 0 481 159 0 593 230 70
147 1 0 593 159 0 705 230 70
148 1 0 369 159 70 481 230 140
149 1 0 481 159 70 593 230 140
150 1 0 593 159 70 705 230 140
151 1 0 369 159 140 481 230 210
152 1 0 481 159 140 593 230 210
153 1 0 593 159 140 705 230 210
154 3 0 510 55 0 628 155 108
155 3 0 510 55 108 628 155 216
156 6 0 628 0 0 765 112 140
157 7 0 628 0 140 740 140 211
158 26 0 740 112 0 866 225 144
159 7 0 765 0 0 905 112 71
160 7 0 765 0 71 905 112 142
161 7 0 765 0 142 905 112 213
162 14 0 740 112 144 880 224 187
163 14 0 740 112 187 880 224 230
164 26 0 880 112 0 993 238 144
165 7 0 880 112 144 1020 224 215
166 7 0 905 0 0 1045 112 71
167 7 0 1045 0 0 1185 112 71
168 7 0 905 0 71 1045 112 142
169 7 0 1045 0 71 1185 112 142
170 7 0 905 0 142 1045 112 213
171 7 0 1045 0 142 1185 112 213
172 24 0 1020 112 0 1180 228 166
173 14 0 1020 112 166 1160 224 209
174 26 0 1180 112 0 1293 238 144
175 6 0 1185 0 0 1325 112 137
