Utilizacion 71.307129 VolCajasEmpacado 73.144740 Duracion[s] 60.006000 Iteraciones 5848
0 3 0 0 0 0 80 73 54
1 1 0 0 73 0 20 113 37
2 2 0 0 0 54 58 55 138
3 0 0 0 0 138 83 96 162
4 4 1 0 0 162 73 74 204
5 4 1 0 113 0 74 155 73
6 5 2 0 155 0 40 192 20
7 5 2 0 192 0 40 229 20
8 5 2 0 74 162 40 94 199
9 6 3 0 155 20 79 229 104
10 7 4 0 96 73 74 138 146
11 7 4 0 96 146 42 169 220
12 8 5 0 169 104 72 210 137
13 9 5 42 96 146 79 170 213
14 11 6 0 170 137 73 212 211
15 10 6 79 96 0 162 192 24
16 12 6 79 96 24 153 180 103
17 13 7 79 96 103 153 133 170
18 14 7 79 133 103 137 217 158
19 15 8 40 74 162 80 94 199
20 17 8 79 94 170 152 168 212
21 16 8 83 0 0 190 73 70
22 18 9 83 0 70 179 83 94
23 19 10 73 0 162 93 40 199
24 21 11 73 170 158 157 225 216
25 23 11 93 0 94 172 84 168
26 20 11 93 0 168 189 83 192
27 22 11 162 84 0 269 157 70
28 22 11 162 157 0 269 230 70
29 21 11 153 84 70 208 168 128
30 24 12 152 133 128 226 170 195
31 25 12 153 84 128 226 126 202
32 26 13 157 170 70 237 224 143
33 27 13 157 170 143 231 212 216
34 26 13 190 0 0 263 80 54
35 27 13 190 0 54 264 73 96
36 28 14 189 0 96 222 72 137
37 29 14 222 0 96 292 73 203
38 29 14 226 73 70 296 146 177
39 30 15 152 126 195 192 163 215
40 31 15 237 146 70 292 230 128
41 32 16 192 126 195 232 163 215
42 34 16 232 73 177 306 146 219
43 33 16 237 146 128 311 213 165
44 35 16 292 0 0 356 68 109
45 36 16 306 0 109 390 74 188
46 37 17 232 146 165 305 226 219
47 38 17 306 74 0 370 142 109
48 38 17 306 74 109 370 142 218
49 40 18 311 142 0 385 226 79
50 41 18 311 142 79 385 179 146
51 39 18 311 142 146 391 196 219
52 42 19 311 196 79 383 229 120
53 43 19 311 196 120 385 233 187
54 46 20 370 74 0 450 128 73
55 45 20 370 74 73 443 116 147
56 44 20 391 128 0 487 211 24
57 48 21 390 0 0 469 74 84
58 47 21 391 128 24 474 224 48
59 49 22 292 0 188 329 40 208
60 51 22 370 74 147 479 142 211
61 50 22 390 0 84 474 58 139
62 54 23 385 196 48 457 229 89
63 53 23 390 0 139 474 74 218
64 52 23 479 0 0 575 83 24
65 57 24 391 142 48 464 184 122
66 55 24 391 142 122 487 225 146
67 56 24 391 142 146 471 196 219
68 58 25 305 196 187 345 233 207
69 60 25 385 196 146 457 229 187
70 59 25 479 0 24 575 83 48
71 59 25 479 0 48 575 83 72
72 61 26 345 196 187 385 233 207
73 64 26 474 0 72 538 68 181
74 62 26 538 0 72 580 74 145
75 63 26 487 83 0 560 163 54
76 66 27 474 0 181 541 74 218
77 67 27 541 0 145 582 72 178
78 65 27 487 83 54 551 151 163
79 68 27 479 74 163 562 170 187
80 69 28 385 196 187 425 233 207
81 70 29 487 170 0 560 212 74
82 71 30 425 196 187 465 233 207
83 72 30 479 74 187 562 170 211
84 73 30 487 170 74 567 224 147
85 76 31 471 170 147 555 225 205
