Utilizacion 66.343290 VolCajasEmpacado 67.096480 Duracion[s] 60.011000 Iteraciones 2643
0 1 0 0 0 0 55 21 30
1 4 0 0 0 30 75 34 86
2 4 0 0 0 86 75 34 142
3 3 0 0 0 142 72 64 173
4 3 0 0 0 173 72 64 204
5 2 0 0 64 0 90 158 44
6 0 0 0 64 44 42 95 75
7 8 1 0 64 75 63 117 143
8 5 1 0 158 0 31 200 31
9 6 1 0 117 44 90 158 78
10 7 1 0 64 143 94 154 187
11 11 2 0 64 187 64 92 219
12 9 2 0 158 31 53 221 99
13 10 2 0 154 99 90 188 140
14 10 2 0 188 99 90 222 140
15 13 3 0 154 140 64 186 168
16 13 3 0 186 140 64 218 168
17 12 3 0 92 187 21 147 217
18 14 3 0 154 168 31 196 199
19 12 3 0 147 199 55 177 220
20 16 3 75 0 0 143 53 63
21 16 3 75 0 63 128 63 131
22 15 3 94 63 0 184 157 44
23 17 4 0 196 168 90 230 209
24 18 4 75 0 131 150 34 187
25 20 5 55 92 187 119 164 218
26 19 5 90 164 0 180 198 41
27 19 5 90 164 41 180 198 82
28 19 5 90 164 82 180 198 123
29 22 6 64 164 140 95 195 182
30 22 6 55 164 182 97 195 213
31 21 6 64 64 187 119 85 217
32 24 6 97 164 123 172 220 157
33 23 6 90 195 157 180 229 198
34 23 6 119 63 44 160 153 78
35 25 7 72 34 131 127 64 152
36 26 7 72 0 187 114 31 218
37 27 7 119 64 78 153 154 119
38 28 7 184 0 0 274 94 44
39 28 7 184 94 0 274 188 44
40 29 8 119 64 119 175 139 153
41 30 9 72 34 152 136 62 184
42 33 9 114 0 187 186 64 218
43 31 9 119 64 153 187 117 216
44 32 9 119 117 153 194 151 209
45 34 10 97 164 157 139 195 188
46 36 10 180 151 44 270 192 78
47 35 10 180 151 78 252 215 109
48 37 11 97 164 188 161 192 220
49 38 11 180 151 109 270 192 143
50 42 12 90 195 198 145 225 219
51 42 12 145 192 198 200 222 219
52 41 12 172 151 143 203 182 185
53 40 12 186 0 44 254 63 97
54 39 12 186 0 97 258 64 128
55 43 13 186 0 128 261 56 162
56 44 13 186 0 162 276 41 196
57 44 13 200 192 109 290 233 143
58 45 14 186 0 196 216 55 217
59 46 14 161 151 185 203 182 216
60 47 14 187 64 44 277 105 78
61 48 14 187 64 78 262 98 134
62 48 14 187 64 134 262 98 190
63 46 14 194 105 44 225 136 86
64 49 14 277 0 0 371 90 44
65 49 14 277 0 44 371 90 88
66 54 15 187 55 190 251 87 218
67 50 15 262 41 88 352 75 129
68 50 15 262 41 129 352 75 170
69 53 15 194 98 86 225 140 117
70 53 15 194 98 117 225 140 148
71 52 15 262 41 170 337 97 204
72 51 15 203 140 143 297 230 187
73 56 16 194 98 148 225 129 190
74 55 16 200 182 187 264 214 215
75 57 16 225 105 44 315 139 85
76 57 16 225 105 85 315 139 126
77 59 16 297 139 0 350 202 68
78 58 16 297 139 68 387 233 112
79 62 17 216 0 196 271 30 217
80 60 17 225 98 126 300 132 182
81 61 17 225 98 182 315 139 216
82 66 18 203 139 187 245 170 218
83 63 18 276 0 88 366 41 122
84 64 18 276 0 122 351 34 178
85 65 18 297 139 112 387 233 156
86 68 19 245 139 187 287 170 218
87 67 19 264 170 187 285 225 217
88 69 19 276 0 178 366 34 219
89 70 20 297 139 156 391 229 200
90 72 20 315 97 0 405 138 34
91 73 20 371 0 0 435 72 31
92 71 20 371 0 31 434 68 84
93 76 21 315 97 34 390 131 90
94 74 21 315 97 90 370 118 120
95 74 21 315 118 90 370 139 120
96 76 21 315 97 120 390 131 176
97 76 21 371 0 84 427 75 118
98 76 21 371 0 118 427 75 152
99 75 21 366 0 152 438 64 183
100 75 21 366 0 183 438 64 214
101 77 21 391 138 0 485 228 44
102 78 22 315 97 176 379 129 204
103 80 23 405 75 0 480 131 34
104 80 23 405 75 34 480 131 68
105 79 23 390 75 68 480 109 109
106 82 24 390 109 68 454 137 100
107 83 24 390 75 109 480 116 143
108 83 24 390 75 143 480 116 177
109 83 24 390 75 177 480 116 211
110 81 24 391 137 44 454 205 97
111 84 25 391 116 100 455 148 128
112 84 25 391 116 128 455 148 156
113 85 25 391 116 156 459 169 219
114 86 26 391 169 97 419 233 129
115 88 26 438 0 0 510 64 31
116 87 26 438 0 31 528 34 72
117 89 27 391 169 129 412 224 159
118 90 27 391 169 159 419 233 191
119 93 27 419 169 97 487 232 150
120 93 27 419 169 150 482 222 218
121 92 27 438 0 72 513 56 106
122 91 27 438 0 106 528 41 140
123 94 28 438 0 140 466 64 172
124 95 28 466 0 140 556 34 181
125 96 28 485 64 0 579 154 44
126 96 28 487 56 44 577 150 88
127 97 29 438 0 181 502 28 213
128 98 29 502 0 181 533 42 212
129 99 29 459 116 88 549 157 122
130 101 30 459 116 122 534 150 178
131 100 30 487 157 0 551 229 31
132 100 30 513 42 88 585 106 119
133 100 30 480 42 119 552 106 150
134 103 31 438 42 172 469 73 214
135 102 31 480 42 150 533 105 218
136 104 31 480 105 178 552 169 209
137 104 31 487 169 31 559 233 62
138 106 32 552 34 119 586 109 175
139 105 32 487 169 62 559 233 93
140 105 32 487 169 93 559 233 124
141 107 33 487 169 124 559 233 155
142 107 33 482 169 155 554 233 186
143 109 34 482 169 186 513 211 217
144 108 34 482 211 186 537 232 216
145 110 34 552 34 175 586 124 216
