Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.019000 Iteraciones 795
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 37 34 192
3 0 0 37 0 162 74 34 192
4 0 0 74 0 162 111 34 192
5 0 0 0 0 192 37 34 222
6 0 0 37 0 192 74 34 222
7 0 0 74 0 192 111 34 222
8 0 0 0 34 162 34 64 199
9 0 0 0 64 162 34 94 199
10 0 0 0 34 199 34 64 236
11 0 0 0 64 199 34 94 236
12 1 0 0 94 162 41 137 198
13 1 0 0 94 198 41 137 234
14 1 0 0 137 162 41 180 198
15 1 0 0 180 162 41 223 198
16 1 0 0 137 198 41 180 234
17 1 0 0 180 198 41 223 234
18 1 0 34 34 162 75 77 198
19 1 0 75 34 162 116 77 198
20 1 0 34 34 198 75 77 234
21 1 0 75 34 198 116 77 234
22 1 0 41 77 162 84 118 198
23 1 0 41 77 198 84 118 234
24 1 0 41 118 162 84 159 198
25 1 0 41 159 162 84 200 198
26 1 0 41 118 198 84 159 234
27 1 0 41 159 198 84 200 234
28 2 0 116 0 0 242 113 144
29 2 0 116 113 0 242 226 144
30 1 0 116 0 144 159 41 180
31 1 0 116 41 144 159 82 180
32 1 0 116 82 144 159 123 180
33 1 0 116 0 180 159 41 216
34 1 0 116 41 180 159 82 216
35 1 0 116 82 180 159 123 216
36 1 0 116 123 144 157 166 180
37 1 0 116 166 144 157 209 180
38 1 0 116 123 180 157 166 216
39 1 0 116 166 180 157 209 216
40 1 0 157 123 144 198 166 180
41 1 0 157 166 144 198 209 180
42 1 0 157 123 180 198 166 216
43 1 0 157 166 180 198 209 216
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 4 1 159 0 144 214 55 193
49 4 1 159 55 144 214 110 193
50 4 1 159 0 193 214 55 242
51 4 1 159 55 193 214 110 242
52 4 1 242 0 144 291 55 199
53 4 1 242 55 144 291 110 199
54 5 1 291 0 144 359 69 205
55 5 1 291 69 144 359 138 205
56 5 1 242 138 144 310 207 205
57 5 1 368 0 144 437 68 205
58 5 1 368 68 144 437 136 205
59 6 1 368 136 144 453 222 219
60 6 1 494 0 0 580 85 75
61 6 1 494 85 0 580 170 75
62 6 1 494 0 75 580 85 150
63 5 1 494 170 0 563 238 61
64 5 1 494 0 150 563 68 211
65 6 1 494 85 75 580 170 150
66 6 1 494 85 150 580 170 225
67 5 1 563 170 0 631 239 61
68 5 1 631 170 0 699 239 61
69 5 1 699 170 0 767 239 61
70 5 1 767 170 0 835 239 61
71 5 1 835 170 0 903 239 61
72 5 1 903 170 0 971 239 61
73 5 1 971 170 0 1039 239 61
74 5 1 1039 170 0 1107 239 61
75 5 1 1107 170 0 1175 239 61
76 5 1 1175 170 0 1243 239 61
77 5 1 1243 170 0 1311 239 61
78 6 1 580 0 0 666 85 75
79 6 1 580 85 0 666 170 75
80 5 1 580 0 75 649 68 136
81 5 1 580 0 136 649 68 197
82 7 2 666 0 0 837 163 180
83 7 2 837 0 0 1008 163 180
84 7 2 1008 0 0 1179 163 180
85 7 2 1179 0 0 1350 163 180
