Utilizacion 74.492971 VolCajasEmpacado 75.682487 Duracion[s] 60.004000 Iteraciones 10440
0 0 0 0 0 0 28 81 33
1 2 1 0 81 0 108 157 30
2 1 1 0 0 33 25 110 76
3 3 2 0 0 76 46 98 148
4 4 3 0 0 148 48 111 218
5 5 4 0 157 0 111 227 48
6 6 5 0 111 48 76 219 78
7 6 5 0 111 78 76 219 108
8 8 6 0 111 108 73 231 207
9 7 6 48 0 0 159 48 70
10 12 7 48 48 0 158 73 43
11 11 7 48 73 30 129 106 58
12 9 7 48 0 70 114 95 101
13 10 7 48 0 101 156 76 131
14 13 8 48 0 131 124 108 161
15 13 8 48 0 161 124 108 191
16 14 9 48 0 191 81 81 219
17 16 10 124 0 131 170 98 203
18 15 10 111 108 0 177 203 31
19 15 10 111 108 31 177 203 62
20 17 11 76 108 62 146 219 110
21 19 12 73 108 110 165 163 191
22 18 12 170 0 0 246 108 30
23 22 13 73 163 110 165 218 191
24 21 13 170 0 30 246 108 60
25 20 13 170 0 60 243 99 180
26 23 14 170 0 180 236 95 211
27 26 15 177 108 0 250 228 99
28 25 15 165 99 99 220 180 191
29 24 15 165 180 99 263 226 171
30 28 16 165 180 171 246 213 199
31 27 16 73 98 191 116 208 216
32 30 17 246 0 0 344 46 72
33 31 17 243 0 72 351 76 102
34 31 17 243 0 102 351 76 132
35 31 17 243 0 132 351 76 162
36 29 17 250 76 0 323 175 120
37 33 18 220 99 120 315 165 151
38 32 18 243 0 162 319 108 192
39 34 19 220 108 151 315 174 182
40 35 19 263 175 0 361 221 72
41 36 19 323 76 0 443 175 73
42 37 20 263 175 72 344 230 164
43 38 21 323 76 73 443 175 146
44 39 22 315 108 146 413 154 218
45 40 22 351 0 0 443 55 81
46 41 23 236 0 192 346 43 217
47 42 23 351 0 81 471 73 180
48 43 24 236 43 192 317 76 220
49 46 25 246 154 182 327 187 210
50 44 25 413 73 146 461 184 216
51 44 25 361 184 0 472 232 70
52 45 25 461 73 0 581 146 99
53 47 26 461 73 99 559 145 145
54 48 27 361 184 70 472 232 140
55 50 28 461 73 145 572 143 193
56 51 28 471 0 0 570 73 120
57 49 28 472 146 0 580 222 30
58 52 29 344 184 140 442 230 212
59 53 29 472 146 30 580 222 60
60 54 30 346 0 180 441 66 211
61 54 30 471 0 120 566 66 151
62 56 31 471 0 151 569 72 197
63 55 31 461 146 60 542 179 88
64 58 32 472 146 88 553 201 180
65 57 32 461 143 180 569 219 210
