Utilizacion 81.413551 VolCajasEmpacado 82.483825 Duracion[s] 60.006000 Iteraciones 4680
0 2 0 0 0 0 77 72 105
1 2 0 0 72 0 77 144 105
2 2 0 0 0 105 77 72 210
3 2 0 0 72 105 77 144 210
4 1 0 0 144 0 48 223 78
5 1 0 0 144 78 48 223 156
6 0 0 0 144 156 91 198 201
7 1 0 77 0 0 156 48 78
8 1 0 77 48 0 156 96 78
9 1 0 77 96 0 156 144 78
10 1 0 77 0 78 155 48 157
11 1 0 77 48 78 155 96 157
12 1 0 77 96 78 155 144 157
13 0 0 77 0 157 168 45 211
14 0 0 77 45 157 122 136 211
15 2 0 91 144 0 168 216 105
16 5 1 91 144 105 163 221 210
17 3 1 122 45 157 176 136 202
18 3 1 168 0 0 259 45 54
19 3 1 168 0 54 259 45 108
20 3 1 168 0 108 259 45 162
21 3 1 168 0 162 259 45 216
22 4 1 168 136 0 247 184 78
23 4 1 168 184 0 247 232 78
24 3 1 168 136 78 222 227 123
25 3 1 168 136 123 222 227 168
26 4 1 163 136 168 242 214 216
27 5 1 176 45 0 281 122 72
28 5 1 176 45 72 281 122 144
29 5 1 176 45 144 281 122 216
30 4 1 247 122 0 326 170 78
31 4 1 247 170 0 326 218 78
32 4 1 247 122 78 326 170 156
33 4 1 247 170 78 326 218 156
34 6 2 242 122 156 287 213 210
35 6 2 287 122 156 332 213 210
36 6 2 259 0 0 350 45 54
37 6 2 350 0 0 441 45 54
38 6 2 259 0 54 350 45 108
39 6 2 350 0 54 441 45 108
40 6 2 259 0 108 350 45 162
41 6 2 350 0 108 441 45 162
42 6 2 259 0 162 350 45 216
43 6 2 350 0 162 441 45 216
44 8 2 281 45 0 386 122 72
45 8 2 386 45 0 491 122 72
46 8 2 281 45 72 353 122 177
47 7 2 353 45 72 431 124 120
48 7 2 431 45 72 509 124 120
49 7 2 353 45 120 431 124 168
50 7 2 431 45 120 509 124 168
51 7 2 353 45 168 431 124 216
52 7 2 431 45 168 509 124 216
53 6 2 332 124 0 423 169 54
54 10 3 332 124 54 411 172 132
55 10 3 332 124 132 411 172 210
56 9 3 332 172 0 423 226 45
57 9 3 332 172 45 423 226 90
58 9 3 332 172 90 423 226 135
59 11 3 423 124 0 500 229 72
60 11 3 500 124 0 577 229 72
61 11 3 423 124 72 500 229 144
62 11 3 500 124 72 577 229 144
63 11 3 411 124 144 488 229 216
64 12 4 441 0 0 532 45 54
65 12 4 441 0 54 532 45 108
66 12 4 441 0 108 532 45 162
67 12 4 441 0 162 532 45 216
68 12 4 488 124 144 533 215 198
69 14 4 509 45 0 586 117 105
70 14 4 509 45 105 586 117 210
71 12 4 533 117 144 578 208 198
