Utilizacion 70.542965 VolCajasEmpacado 71.119272 Duracion[s] 60.001000 Iteraciones 3263
0 0 0 0 0 0 46 63 79
1 0 0 0 0 79 46 63 158
2 0 0 0 63 0 63 142 46
3 2 1 0 142 0 59 191 48
4 1 1 0 0 158 38 95 216
5 1 1 0 95 48 38 190 106
6 1 1 0 95 106 38 190 164
7 3 2 0 95 164 58 190 202
8 6 3 0 191 0 95 229 58
9 5 3 46 0 0 94 49 59
10 5 3 46 0 59 94 49 118
11 5 3 46 0 118 94 49 177
12 5 3 59 142 0 118 190 49
13 4 3 63 49 0 109 128 63
14 7 4 38 0 177 133 58 215
15 7 4 0 190 58 95 228 116
16 8 5 0 190 116 95 228 174
17 10 6 58 128 49 107 187 97
18 10 6 58 128 97 107 187 145
19 9 6 58 58 63 137 104 126
20 11 7 58 58 126 153 96 184
21 12 7 58 96 145 121 175 191
22 13 7 118 175 0 166 224 59
23 12 7 95 187 59 174 233 122
24 13 7 107 175 122 155 224 181
25 16 8 121 104 0 167 167 79
26 16 8 121 104 79 167 167 158
27 15 8 121 96 158 169 145 217
28 14 8 133 0 0 228 58 38
29 14 8 133 0 38 228 58 76
30 14 8 133 0 76 228 58 114
31 15 8 133 0 114 181 49 173
32 17 9 133 0 173 228 58 211
33 18 9 169 58 0 232 137 46
34 18 9 169 58 46 232 137 92
35 19 9 169 137 0 217 186 59
36 20 10 153 58 92 248 96 150
37 20 10 153 58 150 248 96 208
38 21 10 169 96 92 215 175 155
39 21 10 169 96 155 215 175 218
40 20 10 174 186 0 269 224 58
41 22 11 174 186 58 269 224 116
42 23 11 174 175 116 233 223 165
43 24 12 155 175 165 250 233 203
44 24 12 217 137 0 312 175 58
45 25 12 228 0 0 291 46 79
46 27 13 228 0 79 277 48 138
47 27 13 228 0 138 277 48 197
48 26 13 248 48 0 311 127 46
49 27 13 248 48 46 297 107 94
50 28 14 217 137 58 312 175 116
51 28 14 217 137 116 312 175 174
52 29 14 248 48 94 311 127 140
53 30 14 248 48 140 307 96 189
54 32 15 269 175 0 328 223 49
55 32 15 269 175 49 328 223 98
56 31 15 269 175 98 332 221 177
57 31 15 291 0 0 370 46 63
58 34 16 291 0 63 350 48 112
59 33 16 277 0 112 340 46 191
60 34 16 311 48 0 359 97 59
61 33 16 311 48 59 357 111 138
62 33 16 311 48 138 357 111 217
63 33 16 215 111 174 294 174 220
64 37 17 250 174 177 345 232 215
65 36 17 312 111 0 371 160 48
66 35 17 312 111 48 358 174 127
67 39 18 312 111 127 391 174 173
68 38 18 312 111 173 407 169 211
69 38 18 345 174 0 440 232 38
70 38 18 440 174 0 535 232 38
71 38 18 345 174 38 440 232 76
72 38 18 440 174 38 535 232 76
73 40 18 345 174 76 394 233 124
74 41 19 345 174 124 424 220 187
75 44 20 359 46 0 418 94 49
76 43 20 359 46 49 438 109 95
77 43 20 359 46 95 438 109 141
78 43 20 359 46 141 438 109 187
79 42 20 370 0 0 465 38 58
80 45 21 407 109 0 455 168 49
81 46 22 370 0 58 433 46 137
82 46 22 370 0 137 433 46 216
83 47 22 407 109 49 502 167 87
84 50 23 407 109 87 455 168 136
85 50 23 455 109 87 503 168 136
86 49 23 407 109 136 470 155 215
87 48 23 424 168 76 519 226 114
88 51 24 424 168 114 519 226 152
89 52 24 424 155 152 503 201 215
90 51 24 438 38 0 533 96 38
91 54 25 433 0 58 496 46 137
92 54 25 433 0 137 496 46 216
93 55 25 438 46 38 487 105 86
94 53 25 438 46 86 533 104 124
95 53 25 438 46 124 533 104 162
96 53 25 438 46 162 533 104 200
97 56 26 470 104 136 533 150 215
98 58 27 533 0 0 582 48 59
99 57 27 496 0 59 575 46 122
100 59 28 533 0 122 581 59 171
101 60 29 533 59 0 579 122 79
102 60 29 533 59 79 579 122 158
103 63 30 533 0 171 582 59 219
104 61 30 533 59 158 571 154 216
105 62 30 535 154 0 581 233 63
106 65 31 535 154 63 581 233 126
107 65 31 535 154 126 581 233 189
