Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.152000 Iteraciones 301
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 70 0 56 140 71
3 0 0 56 70 0 112 140 71
4 0 0 0 140 0 56 210 71
5 0 0 56 140 0 112 210 71
6 5 0 0 0 71 81 95 149
7 3 0 0 0 149 60 80 184
8 3 0 0 0 184 60 80 219
9 6 0 0 95 71 112 235 108
10 6 0 0 95 108 112 235 145
11 6 0 0 95 145 112 235 182
12 6 0 0 95 182 112 235 219
13 4 0 81 0 71 141 82 154
14 4 0 60 0 154 142 60 237
15 5 0 112 82 0 207 163 78
16 5 0 207 82 0 302 163 78
17 0 0 112 163 0 182 219 71
18 0 0 182 163 0 252 219 71
19 1 0 112 82 78 266 224 207
20 7 0 142 0 0 262 80 98
21 2 0 302 0 0 428 137 66
22 12 1 112 60 207 172 140 244
23 12 1 112 140 207 172 220 244
24 11 1 142 0 98 173 27 129
25 11 1 142 27 98 173 54 129
26 12 1 142 0 129 179 60 209
27 12 1 172 60 207 252 120 244
28 12 1 172 120 207 252 180 244
29 12 1 172 180 207 252 240 244
30 13 1 179 0 98 249 56 135
31 13 1 179 0 135 249 56 172
32 8 1 262 0 66 374 70 137
33 8 1 252 0 137 364 70 208
34 8 1 266 163 0 378 233 71
35 8 1 266 163 71 378 233 142
36 8 1 266 163 142 378 233 213
37 10 1 302 70 66 425 152 184
38 8 1 378 152 0 490 222 71
39 8 1 378 152 71 490 222 142
40 8 1 378 152 142 490 222 213
41 10 1 428 0 0 510 123 118
42 10 1 510 0 0 592 123 118
43 10 1 592 0 0 674 123 118
44 9 1 490 123 0 600 237 195
45 9 1 600 123 0 710 237 195
46 20 2 252 0 208 322 112 245
47 20 2 322 0 208 392 112 245
48 23 2 392 0 118 481 15 162
49 23 2 392 15 118 481 30 162
50 23 2 392 30 118 481 45 162
51 23 2 392 45 118 481 60 162
52 22 2 392 0 162 472 60 180
53 23 2 392 0 180 481 15 224
54 23 2 392 15 180 481 30 224
55 23 2 392 30 180 481 45 224
56 23 2 392 45 180 481 60 224
57 23 2 392 0 224 436 89 239
58 23 2 436 0 224 480 89 239
59 23 2 425 89 118 514 104 162
60 23 2 425 104 118 514 119 162
61 23 2 480 60 118 524 75 207
62 21 2 481 0 118 561 60 189
63 21 2 561 0 118 641 60 189
64 22 2 481 0 189 561 60 207
65 20 2 490 75 195 560 187 232
66 20 2 560 75 195 630 187 232
67 20 2 630 75 195 700 187 232
68 23 2 252 187 213 341 231 228
69 23 2 341 112 213 385 201 228
70 23 2 385 112 213 429 201 228
71 23 2 392 89 228 436 178 243
72 23 2 252 178 228 341 222 243
73 23 2 429 187 213 518 231 228
74 23 2 481 0 207 570 44 222
75 23 2 518 187 195 607 202 239
76 23 2 518 202 195 607 217 239
77 23 2 607 202 195 696 217 239
78 23 2 518 217 195 607 232 239
79 23 2 607 217 195 696 232 239
80 23 2 607 187 195 696 202 239
81 23 2 524 60 118 568 75 207
82 23 2 561 44 189 650 59 233
83 23 2 568 60 118 657 75 162
84 23 2 570 0 189 659 15 233
85 23 2 570 15 189 659 30 233
86 23 2 650 30 118 694 45 207
87 23 2 650 45 118 694 60 207
88 23 2 674 0 0 718 15 89
89 23 2 718 0 0 762 15 89
90 23 2 762 0 0 806 15 89
91 23 2 806 0 0 850 15 89
92 23 2 850 0 0 894 15 89
93 23 2 894 0 0 938 15 89
94 23 2 938 0 0 982 15 89
95 20 2 694 15 0 806 52 70
96 20 2 806 15 0 918 52 70
97 20 2 918 15 0 1030 52 70
98 18 2 710 52 0 820 158 114
99 18 2 710 52 114 820 158 228
100 19 2 710 158 0 830 238 71
101 15 2 710 158 71 830 238 137
102 19 2 710 158 137 830 238 208
103 18 2 820 52 0 934 158 110
104 18 2 820 0 110 926 110 224
105 15 2 830 110 110 950 190 176
106 15 2 830 110 176 950 190 242
107 14 2 950 52 0 1066 234 167
108 14 2 1066 52 0 1182 234 167
109 16 2 926 0 167 1040 110 225
110 19 2 950 110 167 1070 190 238
111 19 2 1070 110 167 1190 190 238
112 16 2 1040 0 167 1154 110 225
113 18 2 1182 0 0 1296 110 106
114 15 2 1182 0 106 1302 80 172
115 19 2 1154 0 172 1274 80 243
116 19 2 1190 110 0 1310 190 71
117 19 2 1190 110 71 1270 230 142
118 19 2 1190 110 142 1270 230 213
119 19 2 1270 110 71 1350 230 142
120 19 2 1270 110 142 1350 230 213
