Utilizacion 81.368346 VolCajasEmpacado 83.055641 Duracion[s] 60.027000 Iteraciones 1030
0 10 0 0 0 0 90 55 96
1 10 0 90 0 0 180 55 96
2 10 0 0 55 0 90 110 96
3 10 0 90 55 0 180 110 96
4 10 0 0 110 0 90 165 96
5 10 0 90 110 0 180 165 96
6 10 0 0 165 0 90 220 96
7 10 0 90 165 0 180 220 96
8 2 0 0 0 96 42 93 127
9 2 0 42 0 96 84 93 127
10 2 0 84 0 96 126 93 127
11 2 0 126 0 96 168 93 127
12 2 0 0 93 96 42 186 127
13 2 0 42 93 96 84 186 127
14 2 0 84 93 96 126 186 127
15 2 0 126 93 96 168 186 127
16 1 0 0 186 96 52 228 127
17 1 0 0 186 127 52 228 158
18 1 0 0 186 158 52 228 189
19 1 0 0 186 189 52 228 220
20 5 0 0 0 127 42 40 203
21 5 0 0 40 127 42 80 203
22 5 0 0 80 127 42 120 203
23 5 0 0 120 127 42 160 203
24 0 0 0 160 127 48 185 158
25 0 0 0 160 158 48 185 189
26 0 0 0 160 189 48 185 220
27 0 0 42 0 127 67 31 175
28 11 0 42 31 127 160 129 184
29 3 0 42 0 184 162 66 216
30 3 0 42 66 184 162 132 216
31 0 0 42 132 127 90 157 158
32 0 0 42 132 158 90 157 189
33 0 0 42 132 189 90 157 220
34 0 0 48 157 127 96 182 158
35 0 0 48 157 158 96 182 189
36 1 0 52 157 189 104 199 220
37 5 0 104 132 127 180 174 167
38 1 0 52 199 96 94 230 148
39 8 0 104 132 167 171 207 217
40 13 0 180 0 0 241 98 72
41 13 0 180 0 72 241 98 144
42 13 0 180 0 144 241 98 216
43 8 0 180 98 0 230 173 67
44 8 0 230 98 0 280 173 67
45 8 0 280 98 0 330 173 67
46 8 0 330 98 0 380 173 67
47 8 0 380 98 0 430 173 67
48 8 0 430 98 0 480 173 67
49 8 0 480 98 0 530 173 67
50 8 0 530 98 0 580 173 67
51 14 0 180 98 67 271 163 143
52 14 0 180 98 143 271 163 219
53 12 0 180 173 0 244 232 83
54 12 0 180 173 83 244 232 166
55 6 0 171 174 166 236 222 215
56 4 0 241 0 0 301 36 44
57 4 0 301 0 0 361 36 44
58 4 0 361 0 0 421 36 44
59 4 0 241 36 0 301 72 44
60 4 0 301 36 0 361 72 44
61 4 0 361 36 0 421 72 44
62 14 0 241 0 44 306 76 135
63 14 0 306 0 44 371 76 135
64 6 0 241 0 135 289 49 200
65 6 0 241 49 135 289 98 200
66 11 0 244 173 0 362 230 98
67 11 0 244 173 98 362 230 196
68 7 0 289 0 135 391 49 206
69 7 0 271 98 67 373 169 116
70 7 0 271 98 116 373 169 165
71 7 0 271 98 165 373 169 214
72 7 0 289 49 135 391 98 206
73 12 0 362 173 0 445 232 64
74 12 0 362 173 64 445 232 128
75 12 0 362 173 128 445 232 192
76 7 0 373 98 67 475 169 116
77 7 0 373 98 116 475 169 165
78 7 0 373 98 165 475 169 214
79 12 0 391 0 44 450 64 127
80 12 0 391 0 127 450 64 210
81 11 0 445 173 0 563 230 98
82 11 0 445 173 98 563 230 196
83 11 0 450 0 0 568 98 57
84 11 0 450 0 57 568 98 114
85 11 0 450 0 114 568 98 171
86 6 0 450 0 171 498 65 220
87 13 0 475 98 67 573 170 128
88 13 0 475 98 128 573 170 189
89 5 0 498 0 171 538 76 213
