Utilizacion 77.826706 VolCajasEmpacado 78.139840 Duracion[s] 60.061000 Iteraciones 892
0 1 0 0 0 0 49 48 65
1 1 0 49 0 0 98 48 65
2 1 0 0 0 65 49 48 130
3 1 0 49 0 65 98 48 130
4 1 0 0 0 130 49 48 195
5 1 0 49 0 130 98 48 195
6 2 0 0 48 0 36 108 44
7 2 0 36 48 0 72 108 44
8 2 0 0 108 0 36 168 44
9 2 0 36 108 0 72 168 44
10 2 0 0 168 0 36 228 44
11 2 0 36 168 0 72 228 44
12 0 0 0 48 44 76 90 84
13 0 0 0 90 44 76 132 84
14 0 0 0 132 44 76 174 84
15 0 0 0 174 44 76 216 84
16 1 0 0 48 84 48 97 149
17 1 0 0 48 149 48 97 214
18 2 0 0 97 84 36 157 128
19 2 0 0 157 84 36 217 128
20 5 1 0 97 128 48 162 177
21 5 1 0 162 128 48 227 177
22 4 1 0 97 177 40 173 219
23 3 1 0 173 177 44 233 213
24 4 1 48 48 84 88 124 126
25 4 1 48 124 84 88 200 126
26 4 1 48 48 126 88 124 168
27 4 1 48 124 126 88 200 168
28 4 1 48 48 168 88 124 210
29 4 1 48 124 168 88 200 210
30 5 1 88 48 0 137 113 48
31 5 1 88 113 0 137 178 48
32 5 1 88 48 48 137 113 96
33 5 1 88 113 48 137 178 96
34 3 1 88 178 0 148 222 36
35 3 1 88 48 96 132 84 156
36 3 1 88 84 96 132 120 156
37 3 1 88 48 156 132 84 216
38 3 1 88 84 156 132 120 216
39 7 2 88 178 36 164 218 78
40 7 2 88 178 78 164 218 120
41 7 2 88 178 120 164 218 162
42 7 2 88 178 162 164 218 204
43 8 2 88 120 96 132 156 156
44 8 2 88 120 156 132 156 216
45 8 2 98 0 0 134 44 60
46 8 2 98 0 60 158 44 96
47 8 2 98 0 96 158 44 132
48 8 2 98 0 132 158 44 168
49 7 2 98 0 168 174 42 208
50 6 2 137 44 0 185 109 49
51 6 2 185 44 0 233 109 49
52 6 2 233 44 0 281 109 49
53 6 2 281 44 0 329 109 49
54 6 2 329 44 0 377 109 49
55 6 2 377 44 0 425 109 49
56 6 2 137 109 0 185 174 49
57 6 2 185 109 0 233 174 49
58 6 2 233 109 0 281 174 49
59 6 2 281 109 0 329 174 49
60 6 2 329 109 0 377 174 49
61 6 2 377 109 0 425 174 49
62 7 2 137 44 49 213 84 91
63 7 2 137 84 49 213 124 91
64 7 2 137 124 49 213 164 91
65 7 2 137 44 91 213 84 133
66 7 2 137 84 91 213 124 133
67 7 2 137 124 91 213 164 133
68 10 3 132 44 133 172 120 175
69 10 3 172 44 133 212 120 175
70 10 3 132 44 175 172 120 217
71 10 3 172 44 175 212 120 217
72 10 3 132 120 133 208 160 175
73 10 3 132 120 175 208 160 217
74 9 3 164 174 0 224 218 36
75 9 3 164 174 36 224 218 72
76 9 3 164 174 72 224 218 108
77 9 3 164 174 108 224 218 144
78 9 3 164 174 144 224 218 180
79 11 3 224 174 0 272 223 65
80 11 3 272 174 0 321 222 65
81 11 3 272 174 65 321 222 130
82 12 4 164 160 180 208 220 216
83 12 4 174 0 0 234 44 36
84 12 4 174 0 36 210 44 96
85 12 4 210 0 36 246 44 96
86 12 4 174 0 96 234 44 132
87 12 4 174 0 132 234 44 168
88 13 4 174 0 168 250 40 210
89 14 4 213 44 49 278 92 98
90 14 4 213 44 98 278 92 147
91 14 4 213 44 147 278 92 196
92 13 4 213 92 49 253 168 91
93 13 4 213 92 91 289 132 133
94 13 4 213 132 91 289 172 133
95 13 4 213 92 133 289 132 175
96 13 4 213 132 133 289 172 175
97 12 4 208 120 175 268 156 219
98 12 4 250 0 0 294 36 60
99 12 4 250 0 60 310 44 96
100 12 4 268 92 175 304 152 219
101 12 4 250 0 96 310 44 132
102 12 4 250 0 132 310 44 168
103 12 4 250 0 168 310 44 204
104 14 4 278 44 49 343 92 98
105 14 4 278 44 98 343 92 147
106 14 4 278 44 147 343 92 196
107 14 4 289 152 130 337 217 179
108 14 4 304 92 49 369 141 97
109 14 4 304 92 97 369 141 145
110 14 4 304 92 145 369 141 193
111 14 4 337 174 0 385 223 65
112 17 5 268 152 179 310 228 219
113 17 5 310 141 179 352 217 219
114 15 5 310 0 0 370 44 36
115 17 5 310 0 36 350 42 112
116 17 5 310 0 112 350 42 188
117 15 5 343 42 49 379 86 109
118 16 5 343 42 109 408 90 158
119 16 5 343 42 158 408 91 206
120 17 5 352 141 65 394 217 105
121 17 5 352 141 105 394 217 145
122 17 5 352 141 145 394 217 185
123 17 5 350 0 36 390 42 112
124 17 5 350 0 112 426 42 152
125 17 5 350 0 152 426 42 192
126 16 5 369 91 49 417 140 114
127 16 5 369 91 114 434 139 163
128 16 5 369 91 163 434 139 212
129 17 5 394 140 49 434 182 125
130 17 5 394 140 125 434 182 201
131 16 5 394 182 0 442 231 65
132 16 5 442 182 0 490 231 65
133 16 5 490 182 0 538 231 65
134 16 5 538 182 0 586 231 65
135 15 5 394 182 65 454 226 101
136 15 5 454 182 65 514 226 101
137 15 5 514 182 65 574 226 101
138 16 5 394 182 101 459 231 149
139 15 5 394 182 149 430 226 209
140 15 5 425 42 0 485 86 36
141 17 5 425 42 36 501 84 76
142 20 6 408 42 76 473 91 124
143 20 6 408 42 124 473 91 172
144 20 6 408 42 172 473 91 220
145 18 6 426 0 0 486 36 44
146 18 6 486 0 0 546 36 44
