Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 140 112 111
5 1 0 0 112 74 140 224 111
6 1 0 0 0 111 140 112 148
7 1 0 0 112 111 140 224 148
8 0 0 140 0 0 303 76 66
9 0 0 140 76 0 303 152 66
10 0 0 140 152 0 303 228 66
11 2 1 0 228 0 22 230 56
12 2 1 0 230 0 22 232 56
13 2 1 0 232 0 22 234 56
14 2 1 22 228 0 44 230 56
15 2 1 44 228 0 66 230 56
16 2 1 66 228 0 88 230 56
17 2 1 88 228 0 110 230 56
18 2 1 110 228 0 132 230 56
19 3 1 140 0 66 220 149 138
20 3 1 140 0 138 220 149 210
21 3 1 220 0 66 300 149 138
22 3 1 220 0 138 300 149 210
23 4 1 303 0 0 404 116 197
24 4 1 303 116 0 404 232 197
25 4 1 404 0 0 520 197 101
26 4 1 404 0 101 505 197 217
