Utilizacion 73.157886 VolCajasEmpacado 73.951197 Duracion[s] 60.007000 Iteraciones 8838
0 0 0 0 0 0 71 80 82
1 1 0 0 0 82 42 87 134
2 3 1 0 87 0 42 174 52
3 2 1 0 174 0 100 212 56
4 4 1 0 87 52 35 140 94
5 5 2 0 0 134 71 80 216
6 6 3 0 87 94 67 180 180
7 7 4 0 80 180 66 107 217
8 8 5 0 107 180 42 160 215
9 10 5 67 80 0 147 151 82
10 10 5 147 80 0 227 151 82
11 9 5 67 80 82 157 147 180
12 11 6 0 180 56 100 218 112
13 13 6 71 0 0 148 76 31
14 13 6 71 0 31 148 76 62
15 12 6 71 0 62 164 67 148
16 14 7 71 0 148 160 76 178
17 15 8 100 151 0 186 218 93
18 16 9 0 160 180 66 187 217
19 17 9 0 187 112 87 229 164
20 19 10 0 187 164 100 225 220
21 18 10 42 107 180 84 160 215
22 20 10 100 147 93 198 214 183
23 22 11 71 0 178 160 76 208
24 21 11 157 76 82 239 147 162
25 23 12 164 0 0 262 67 90
26 24 13 84 76 180 200 129 216
27 26 13 164 0 90 254 67 188
28 25 13 198 151 0 291 218 86
29 26 13 198 147 86 296 214 176
30 27 14 160 0 188 249 76 218
31 28 14 239 76 0 329 143 98
32 28 14 239 76 98 329 143 196
33 29 15 84 143 183 150 170 220
34 31 15 100 170 183 153 212 218
35 30 15 153 143 183 229 220 214
36 32 15 229 143 176 281 230 218
37 33 16 262 0 0 378 53 36
38 34 16 262 0 36 348 67 129
39 35 17 254 0 129 347 67 215
40 36 18 296 143 0 372 232 30
41 37 18 296 143 30 412 179 83
42 38 19 296 179 30 383 231 72
43 40 19 296 143 83 376 214 165
44 39 19 329 67 0 419 134 98
45 41 20 296 143 165 412 196 201
46 42 21 296 196 165 412 232 218
47 43 21 329 67 98 415 134 191
48 44 21 378 0 0 478 56 38
49 45 22 329 67 191 366 133 218
50 46 23 348 0 38 434 67 131
51 48 24 412 134 0 502 201 98
52 47 24 412 134 98 488 223 128
53 49 25 412 134 128 510 224 195
54 50 26 347 0 131 463 36 184
55 51 27 347 0 184 389 53 219
56 52 28 419 67 0 512 134 86
57 53 28 434 36 86 505 118 166
58 56 29 415 36 166 515 92 204
59 55 29 510 134 0 581 214 82
60 54 29 510 134 82 577 227 168
61 57 30 515 0 0 582 86 93
62 57 30 515 0 93 582 86 186
63 58 31 510 92 168 586 181 198
64 60 31 415 92 166 502 134 218
