Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 55.054000 Iteraciones 7230
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 60 209
2 1 0 0 60 148 54 120 209
3 1 0 0 120 148 54 180 209
4 1 0 0 180 0 54 240 61
5 2 0 54 0 148 123 68 209
6 2 0 54 68 148 123 136 209
7 2 0 54 154 0 123 222 61
8 3 0 54 154 61 177 240 183
9 2 0 54 136 183 123 204 244
10 0 0 149 0 0 303 149 148
11 2 0 177 0 148 245 69 209
12 2 0 177 69 148 245 138 209
13 2 0 123 138 183 191 207 244
14 4 0 191 149 0 286 239 136
15 2 0 245 0 148 314 68 209
16 4 0 286 149 0 381 239 136
17 4 0 381 149 0 476 239 136
18 0 0 314 0 0 468 149 148
19 14 1 245 68 148 286 114 193
20 13 1 245 114 148 295 163 192
21 14 1 245 68 193 290 114 234
22 6 1 191 114 209 234 155 245
23 13 1 234 138 192 284 187 236
24 6 1 290 0 209 331 43 245
25 14 1 290 68 148 331 114 193
26 14 1 331 68 148 372 114 193
27 6 1 290 43 209 331 86 245
28 6 1 290 86 193 331 129 229
29 6 1 331 0 148 374 41 184
30 6 1 331 0 184 374 41 220
31 12 1 331 114 148 405 181 225
32 13 1 372 41 148 422 90 192
33 13 1 372 41 192 422 90 236
34 6 1 374 0 148 417 41 184
35 6 1 374 0 184 417 41 220
36 11 1 405 149 136 491 234 211
37 6 1 405 90 148 448 131 184
38 6 1 405 90 184 448 131 220
39 6 1 417 0 148 460 41 184
40 6 1 417 0 184 460 41 220
41 7 1 468 0 0 606 136 197
42 10 1 491 136 0 691 232 178
43 8 1 606 0 0 722 116 162
44 8 1 722 0 0 838 116 162
45 8 1 838 0 0 954 116 162
46 12 1 606 0 162 680 67 239
47 12 1 680 0 162 754 67 239
48 12 1 606 67 162 680 134 239
49 12 1 680 67 162 754 134 239
50 12 1 606 134 178 683 208 245
51 10 1 691 134 0 891 230 178
52 10 1 891 134 0 1091 230 178
53 10 1 1091 134 0 1291 230 178
54 11 1 754 0 162 839 86 237
55 9 1 954 0 0 1052 107 147
56 9 1 1052 0 0 1150 107 147
57 10 1 1150 0 0 1350 96 178
