Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 0 0 0 0 100 61 69 168
3 0 0 0 69 100 61 138 168
4 0 0 0 0 168 61 69 236
5 0 0 0 69 168 61 138 236
6 3 0 0 138 100 116 238 229
7 1 0 61 0 100 138 67 174
8 1 0 61 67 100 138 134 174
9 2 0 61 0 174 135 77 241
10 0 0 61 77 174 130 138 242
11 1 0 129 138 0 206 205 74
12 1 0 129 138 74 206 205 148
13 1 0 129 138 148 206 205 222
14 3 0 138 0 0 267 116 100
15 3 0 267 0 0 396 116 100
16 3 0 138 0 100 267 116 200
17 3 0 267 0 100 396 116 200
18 3 0 206 116 0 335 232 100
19 1 0 206 116 100 273 193 174
20 5 1 206 116 174 261 165 229
21 6 1 206 165 174 267 219 234
22 4 1 267 193 100 316 237 150
23 4 1 267 193 150 316 237 200
24 5 1 273 116 100 328 171 149
25 5 1 273 116 149 328 171 198
26 9 1 335 116 0 435 234 108
27 9 1 435 116 0 535 234 108
28 6 1 316 171 108 370 232 168
29 5 1 316 171 168 371 226 217
30 5 1 328 116 108 383 171 157
31 5 1 383 116 108 438 171 157
32 5 1 328 116 157 383 171 206
33 5 1 383 116 157 438 171 206
34 4 1 371 171 108 415 220 158
35 4 1 371 171 158 415 220 208
36 8 1 396 0 0 497 106 92
37 8 1 396 0 92 502 101 184
38 8 1 438 101 108 539 193 214
39 7 1 502 0 0 584 95 92
40 7 1 502 0 92 584 95 184
41 10 1 539 95 0 676 221 161
42 10 1 676 95 0 813 221 161
43 10 1 813 95 0 950 221 161
44 10 1 950 95 0 1087 221 161
45 7 1 584 0 0 666 95 92
46 7 1 584 0 92 679 82 184
47 7 1 679 0 0 774 82 92
48 7 1 679 0 92 774 82 184
49 8 1 774 0 0 880 92 101
50 8 1 774 0 101 880 92 202
51 8 1 880 0 0 986 92 101
52 8 1 880 0 101 986 92 202
53 11 2 539 95 161 625 180 236
54 11 2 625 92 161 711 177 236
55 11 2 711 92 161 797 177 236
56 11 2 986 0 0 1072 75 85
57 11 2 986 0 85 1072 75 170
58 11 2 986 0 170 1072 85 245
59 11 2 986 85 161 1072 170 236
60 11 2 1072 0 0 1158 75 85
61 12 2 1072 0 85 1179 90 201
62 13 2 1087 90 0 1231 203 126
63 13 2 1087 90 126 1231 216 239
64 13 2 1231 0 0 1344 126 144
65 13 2 1231 126 0 1357 239 144
