Utilizacion 71.857727 VolCajasEmpacado 72.922838 Duracion[s] 60.005000 Iteraciones 10982
0 4 0 0 0 0 52 114 45
1 2 0 0 0 45 82 118 102
2 0 0 0 0 102 91 33 154
3 1 0 0 118 0 81 149 41
4 3 0 0 149 0 108 186 67
5 7 1 0 33 102 81 120 165
6 5 1 0 0 165 79 113 210
7 6 1 0 120 67 118 202 124
8 8 2 0 120 124 37 228 191
9 9 2 37 120 124 124 183 205
10 10 3 37 183 124 118 214 165
11 11 3 82 33 0 200 90 82
12 12 4 82 33 82 190 70 149
13 12 4 82 33 149 190 70 216
14 13 5 118 183 0 231 228 79
15 14 6 37 183 165 128 216 217
16 15 7 82 70 82 163 101 123
17 16 7 124 101 0 214 167 110
18 17 8 81 70 123 172 103 175
19 17 8 124 70 175 215 122 208
20 18 9 91 0 0 172 31 41
21 20 10 124 122 110 215 155 162
22 19 10 128 167 79 246 224 161
23 21 11 91 0 41 172 31 82
24 22 11 200 0 0 287 63 81
25 23 12 91 0 82 182 33 134
26 23 12 91 0 134 182 33 186
27 24 12 124 122 162 238 167 214
28 25 12 200 0 81 310 66 171
29 26 13 238 66 0 304 156 110
30 29 14 128 167 161 219 200 213
31 28 14 190 0 171 298 67 208
32 27 14 238 67 110 301 148 197
33 30 15 246 156 0 364 213 82
34 31 16 246 156 82 327 219 169
35 32 16 304 66 0 414 132 90
36 33 17 219 167 169 300 208 200
37 35 17 304 66 90 418 111 142
38 34 17 301 66 142 409 133 179
39 36 17 310 0 0 400 66 110
40 37 18 310 0 110 400 66 220
41 38 18 364 133 0 477 212 45
42 39 19 327 133 82 393 223 192
43 41 20 393 133 45 474 220 108
44 40 20 393 133 108 503 199 198
45 42 21 400 0 0 487 63 81
46 43 22 301 66 179 382 97 220
47 44 22 393 199 108 484 232 160
48 46 23 400 0 81 490 66 191
49 45 23 418 66 0 532 118 45
50 47 24 418 66 45 508 132 155
51 49 25 301 97 179 382 128 220
52 48 25 508 118 0 587 231 45
53 50 26 490 0 0 577 63 81
54 51 27 409 66 155 517 133 192
55 53 27 490 0 81 577 63 162
56 52 27 517 63 45 562 176 124
57 54 28 490 0 162 571 41 193
58 55 29 393 199 160 484 232 212
59 55 29 484 199 45 575 232 97
60 58 30 484 199 97 565 230 138
61 58 30 484 199 138 565 230 179
62 57 30 517 63 124 584 171 161
63 59 30 517 63 161 562 177 213
