Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.003000 Iteraciones 7037
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 15 0 0 0 190 37 34 220
5 7 0 0 0 220 14 31 221
6 7 0 0 0 221 14 31 222
7 7 0 0 0 222 14 31 223
8 7 0 0 0 223 14 31 224
9 7 0 0 0 224 14 31 225
10 7 0 0 0 225 14 31 226
11 7 0 0 0 226 14 31 227
12 7 0 0 0 227 14 31 228
13 7 0 0 0 228 14 31 229
14 7 0 0 0 229 14 31 230
15 7 0 0 0 230 14 31 231
16 7 0 0 0 231 14 31 232
17 7 0 0 0 232 14 31 233
18 7 0 0 0 233 14 31 234
19 7 0 0 0 234 14 31 235
20 7 0 0 0 235 14 31 236
21 7 0 0 0 236 14 31 237
22 7 0 0 0 237 14 31 238
23 7 0 0 0 238 14 31 239
24 7 0 0 0 239 14 31 240
25 13 0 0 34 190 41 77 226
26 13 0 0 77 190 41 120 226
27 13 0 0 120 190 41 163 226
28 17 0 0 34 226 16 74 228
29 17 0 0 74 226 16 114 228
30 17 0 0 114 226 16 154 228
31 17 0 0 34 228 16 74 230
32 0 0 0 164 0 85 239 86
33 0 0 85 164 0 170 239 86
34 0 0 0 164 86 85 239 172
35 0 0 85 164 86 170 239 172
36 17 0 0 34 230 16 74 232
37 16 0 0 164 172 50 186 174
38 16 0 50 164 172 100 186 174
39 16 0 100 164 172 150 186 174
40 16 0 0 186 172 50 208 174
41 16 0 50 186 172 100 208 174
42 16 0 100 186 172 150 208 174
43 16 0 0 208 172 50 230 174
44 16 0 50 208 172 100 230 174
45 16 0 100 208 172 150 230 174
46 17 0 0 34 232 16 74 234
47 17 0 0 34 234 16 74 236
48 17 0 0 34 236 16 74 238
49 17 0 0 34 238 16 74 240
50 17 0 0 34 240 16 74 242
51 17 0 0 34 242 16 74 244
52 17 0 0 74 228 16 114 230
53 17 0 0 114 228 16 154 230
54 17 0 0 74 230 16 114 232
55 17 0 0 114 230 16 154 232
56 16 0 0 164 174 50 186 176
57 16 0 50 164 174 100 186 176
58 16 0 100 164 174 150 186 176
59 16 0 0 186 174 50 208 176
60 16 0 50 186 174 100 208 176
61 16 0 100 186 174 150 208 176
62 16 0 0 208 174 50 230 176
63 16 0 50 208 174 100 230 176
64 16 0 100 208 174 150 230 176
65 17 0 0 74 232 16 114 234
66 17 0 0 114 232 16 154 234
67 17 0 0 74 234 16 114 236
68 17 0 0 114 234 16 154 236
69 17 0 0 74 236 16 114 238
70 17 0 0 114 236 16 154 238
71 17 0 0 74 238 16 114 240
72 17 0 0 114 238 16 154 240
73 17 0 0 74 240 16 114 242
74 17 0 0 114 240 16 154 242
75 17 0 0 74 242 16 114 244
76 17 0 0 114 242 16 154 244
77 14 0 0 164 176 37 204 209
78 14 0 0 164 209 37 204 242
79 17 0 0 164 242 16 204 244
80 17 0 16 164 242 32 204 244
81 16 0 0 204 176 50 226 178
82 17 0 0 204 178 40 220 180
83 16 0 16 34 226 38 84 228
84 16 0 16 34 228 38 84 230
85 16 0 16 34 230 38 84 232
86 17 0 16 34 232 32 74 234
87 17 0 16 34 234 32 74 236
88 17 0 16 34 236 32 74 238
89 17 0 16 34 238 32 74 240
90 17 0 16 34 240 32 74 242
91 17 0 16 34 242 32 74 244
92 17 0 0 204 180 40 220 182
93 17 0 16 84 226 32 124 228
94 17 0 16 84 228 32 124 230
95 17 0 0 204 182 40 220 184
96 17 0 0 204 184 40 220 186
97 17 0 0 204 186 40 220 188
98 15 0 37 0 190 74 34 220
99 14 0 37 164 176 74 204 209
100 14 0 74 164 176 111 204 209
101 14 0 111 164 176 148 204 209
102 14 0 37 164 209 74 204 242
103 14 0 74 164 209 111 204 242
104 14 0 111 164 209 148 204 242
105 11 0 41 34 190 91 83 234
106 11 0 41 83 190 91 132 234
107 3 0 92 0 0 240 154 149
108 15 0 92 0 149 126 37 179
109 15 0 92 37 149 126 74 179
110 15 0 92 0 179 126 37 209
111 15 0 92 37 179 126 74 209
112 15 0 92 0 209 126 37 239
113 15 0 92 37 209 126 74 239
114 10 0 92 74 149 152 135 203
115 12 0 92 74 203 137 120 244
