Utilizacion 68.145247 VolCajasEmpacado 68.849253 Duracion[s] 60.010000 Iteraciones 4663
0 3 0 0 0 0 50 73 96
1 0 0 0 0 96 35 114 149
2 0 0 0 0 149 35 114 202
3 1 0 0 114 0 32 216 46
4 1 0 32 114 0 64 216 46
5 2 0 0 114 46 62 178 145
6 4 1 0 178 46 66 229 121
7 9 2 0 114 145 62 213 209
8 5 2 35 73 0 140 95 27
9 6 2 35 73 27 137 105 73
10 7 2 50 0 0 146 73 50
11 7 2 50 0 50 146 73 100
12 8 2 35 0 100 86 75 166
13 10 3 35 75 73 137 107 119
14 11 3 35 75 119 145 112 162
15 12 3 35 0 166 131 73 216
16 13 3 64 112 0 126 176 99
17 17 4 35 75 162 145 112 205
18 15 4 62 112 99 161 174 163
19 14 4 62 112 163 158 185 213
20 16 4 66 185 0 127 233 72
21 15 4 146 0 0 210 99 62
22 18 5 66 185 72 168 231 104
23 20 6 66 185 104 168 217 150
24 19 6 62 185 150 167 207 177
25 21 6 62 185 177 172 228 214
26 23 7 145 73 62 255 110 105
27 24 7 146 0 62 207 72 110
28 24 7 131 0 110 192 72 158
29 25 7 131 0 158 230 64 220
30 22 7 145 72 105 250 99 127
31 26 8 145 72 127 250 99 149
32 26 8 145 72 149 250 99 171
33 29 9 145 64 171 250 86 198
34 28 9 161 110 0 212 176 75
35 30 9 161 110 75 257 183 125
36 27 9 161 99 125 260 163 187
37 31 10 145 64 198 250 91 220
38 32 10 158 91 187 260 137 219
39 32 10 158 137 187 260 183 219
40 31 10 172 183 0 277 205 27
41 33 10 230 0 0 296 51 75
42 33 10 230 0 75 296 51 150
43 34 10 230 0 150 329 62 214
44 35 11 260 62 0 326 113 75
45 37 12 172 183 27 282 226 64
46 38 12 260 62 75 335 128 126
47 36 12 172 183 64 274 229 96
48 39 13 250 62 126 355 89 148
49 41 13 260 62 148 332 110 209
50 40 13 172 183 96 282 220 139
51 42 13 172 183 139 268 233 212
52 43 14 260 128 0 374 163 53
53 44 15 260 128 53 321 176 125
54 45 16 260 110 126 374 145 179
55 46 17 321 163 0 383 227 99
56 47 18 260 110 179 374 163 214
57 48 18 282 176 99 392 213 142
58 49 18 268 163 142 364 213 215
59 48 18 329 0 0 439 37 43
60 50 19 329 37 0 434 59 27
61 52 19 329 0 43 439 43 80
62 51 19 329 0 80 443 53 115
63 53 19 329 0 115 428 62 179
64 54 20 329 0 179 431 46 211
65 55 20 374 62 0 473 124 64
66 56 21 355 62 64 457 108 96
67 57 22 355 62 96 465 105 133
68 58 23 355 62 133 469 97 186
69 59 23 383 124 0 456 174 96
70 60 24 392 174 0 506 209 53
71 61 24 443 0 0 507 62 99
72 62 25 332 46 186 434 92 218
73 63 25 364 163 142 415 229 217
74 63 25 415 105 96 466 180 162
75 65 26 374 97 162 484 134 205
76 64 26 374 134 162 479 161 184
77 66 26 443 0 99 509 51 174
78 67 27 415 134 184 517 180 216
79 68 27 434 0 174 548 53 209
80 69 28 415 180 53 487 228 114
81 71 29 415 180 114 525 217 157
82 72 29 415 180 157 520 207 179
83 72 29 415 180 179 520 207 201
84 70 29 484 62 0 557 112 96
85 73 30 484 62 96 583 124 160
86 73 30 525 124 0 587 223 64
87 74 31 469 53 160 571 85 206
88 74 31 484 85 160 586 117 206
89 76 31 517 124 64 583 175 139
90 77 31 525 124 139 587 223 203
