Utilizacion 72.165591 VolCajasEmpacado 79.913805 Duracion[s] 60.039000 Iteraciones 19312
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 69 68 169
5 4 0 0 68 108 69 136 169
6 4 0 0 136 108 69 204 169
7 4 0 0 0 169 69 68 230
8 4 0 0 68 169 69 136 230
9 4 0 0 136 169 69 204 230
10 0 0 69 0 108 124 55 157
11 0 0 69 55 108 124 110 157
12 0 0 69 110 108 124 165 157
13 0 0 69 165 108 124 220 157
14 3 0 124 0 108 242 100 216
15 4 0 69 100 157 138 168 218
16 5 0 138 100 108 224 175 193
17 2 0 224 100 0 325 216 197
18 5 0 242 0 0 317 86 85
19 2 0 325 0 0 426 116 197
20 2 0 325 116 0 426 232 197
21 8 1 426 0 0 552 113 144
22 8 1 552 0 0 678 113 144
23 8 1 678 0 0 804 113 144
24 8 1 804 0 0 930 113 144
25 8 1 930 0 0 1056 113 144
26 8 1 1056 0 0 1182 113 144
27 8 1 1182 0 0 1308 113 144
28 6 1 426 113 0 563 239 161
29 6 1 563 113 0 700 239 161
30 6 1 700 113 0 837 239 161
31 6 1 837 113 0 974 239 161
32 6 1 974 113 0 1111 239 161
33 6 1 1111 113 0 1248 239 161
34 10 1 426 0 144 500 77 211
35 11 1 426 77 161 493 154 235
36 11 1 493 77 161 560 154 235
37 10 1 500 0 144 574 77 211
38 7 1 574 0 144 615 43 180
39 7 1 615 0 144 656 43 180
40 7 1 656 0 144 697 43 180
41 13 1 574 0 180 628 61 240
42 20 2 628 0 180 674 45 221
43 19 2 628 45 144 683 100 193
44 19 2 628 45 193 683 100 242
45 18 2 683 43 144 752 104 212
46 18 2 752 0 144 821 68 205
47 18 2 821 0 144 890 68 205
48 18 2 890 0 144 959 68 205
49 15 2 959 0 144 1045 85 219
50 15 2 752 85 161 837 171 236
51 14 2 837 68 161 929 163 243
52 15 2 1045 0 144 1131 85 219
53 16 2 1131 0 144 1237 101 236
54 16 2 1237 0 144 1338 106 236
55 17 2 1248 113 0 1348 229 129
