Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.097000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 1 0 0 0 36 50 49 80
2 1 0 0 49 0 50 98 44
3 1 0 0 98 0 50 147 44
4 2 0 0 0 80 69 68 141
5 3 1 0 0 141 41 46 186
6 3 1 0 0 186 41 46 231
7 3 1 0 46 141 45 87 187
8 3 1 0 46 187 45 87 233
9 3 1 0 147 0 41 192 46
10 3 1 0 192 0 41 237 46
11 6 1 41 147 0 116 233 85
12 6 1 116 147 0 191 233 85
13 6 1 191 147 0 266 233 85
14 11 1 0 87 85 113 231 211
15 5 1 69 0 0 164 82 92
16 5 1 69 0 92 164 82 184
17 11 1 113 82 85 226 226 211
18 4 1 164 0 0 241 74 67
19 4 1 164 0 67 241 74 134
20 12 1 241 0 0 367 137 161
21 12 1 367 0 0 493 137 161
22 10 1 266 137 0 382 237 129
23 7 1 226 137 129 333 227 245
24 8 1 382 137 0 488 229 101
25 8 1 488 137 0 594 229 101
26 8 1 594 137 0 700 229 101
27 8 1 700 137 0 806 229 101
28 8 1 806 137 0 912 229 101
29 9 1 382 137 101 500 237 209
30 10 1 493 0 0 593 116 129
31 13 2 45 0 184 99 61 244
32 13 2 99 0 184 153 61 244
33 14 2 226 0 161 281 55 210
34 14 2 281 0 161 336 55 210
35 14 2 336 0 161 391 55 210
36 14 2 391 0 161 446 55 210
37 14 2 446 0 161 501 55 210
38 14 2 226 55 161 281 110 210
39 14 2 281 55 161 336 110 210
40 14 2 336 55 161 391 110 210
41 15 2 593 0 0 709 101 197
