Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.247000 Iteraciones 86
0 5 0 0 0 0 30 34 37
1 8 0 0 34 0 46 75 45
2 8 0 0 75 0 46 116 45
3 8 0 0 116 0 46 157 45
4 8 0 0 157 0 46 198 45
5 8 0 0 198 0 46 239 45
6 8 0 0 34 45 46 75 90
7 8 0 0 75 45 46 116 90
8 8 0 0 116 45 46 157 90
9 8 0 0 157 45 46 198 90
10 8 0 0 198 45 46 239 90
11 5 0 0 0 37 37 30 71
12 5 0 0 0 71 37 30 105
13 5 0 0 0 105 37 30 139
14 5 0 0 0 139 37 30 173
15 5 0 0 0 173 37 30 207
16 5 0 0 0 207 37 30 241
17 4 0 0 30 37 50 32 59
18 4 0 0 32 37 50 34 59
19 4 0 0 30 59 50 32 81
20 4 0 0 32 59 50 34 81
21 4 0 0 0 241 50 22 243
22 4 0 0 0 243 50 22 245
23 2 0 0 22 241 31 36 242
24 4 0 0 22 242 50 44 244
25 2 0 0 22 244 31 36 245
26 2 0 0 36 244 31 50 245
27 4 0 0 50 90 50 72 92
28 4 0 0 72 90 50 94 92
29 4 0 0 94 90 50 116 92
30 4 0 0 116 90 50 138 92
31 4 0 0 138 90 50 160 92
32 4 0 0 160 90 50 182 92
33 4 0 0 182 90 50 204 92
34 4 0 0 204 90 50 226 92
35 2 0 31 22 244 45 53 245
36 4 0 0 226 90 50 228 112
37 4 0 0 228 90 50 230 112
38 4 0 0 230 90 50 232 112
39 4 0 0 232 90 50 234 112
40 4 0 0 234 90 50 236 112
41 2 0 0 50 92 14 81 93
42 2 0 0 81 92 14 112 93
43 2 0 0 112 92 14 143 93
44 2 0 0 143 92 14 174 93
45 2 0 0 174 92 14 205 93
46 2 0 0 205 92 31 219 93
47 2 0 14 50 92 28 81 93
48 2 0 14 81 92 28 112 93
49 2 0 14 112 92 28 143 93
50 2 0 14 143 92 28 174 93
51 2 0 14 174 92 28 205 93
52 5 0 28 53 92 65 83 126
53 5 0 28 83 92 65 113 126
54 5 0 28 113 92 65 143 126
55 0 0 0 53 126 123 175 212
56 2 0 0 50 212 14 81 213
57 2 0 0 81 212 14 112 213
58 2 0 0 112 212 14 143 213
59 2 0 0 143 212 14 174 213
60 2 0 14 50 212 28 81 213
61 6 0 50 0 0 90 42 38
62 6 0 50 0 38 90 42 76
63 6 0 50 0 76 90 42 114
64 6 0 50 0 114 90 42 152
65 6 0 50 0 152 90 42 190
66 6 0 50 0 190 90 42 228
67 7 0 50 175 0 104 235 61
68 7 0 104 175 0 158 235 61
69 7 0 50 175 61 104 235 122
70 7 0 104 175 61 158 235 122
71 7 0 50 175 122 104 235 183
72 7 0 104 175 122 158 235 183
73 7 0 50 175 183 104 235 244
74 7 0 104 175 183 158 235 244
75 6 0 90 0 0 130 42 38
76 6 0 90 0 38 130 42 76
77 6 0 90 0 76 130 42 114
78 6 0 90 0 114 130 42 152
79 7 0 123 42 0 177 103 60
80 7 0 123 103 0 177 164 60
81 9 0 123 42 60 178 97 109
82 9 0 123 97 60 178 152 109
83 9 0 123 42 109 178 97 158
84 9 0 123 97 109 178 152 158
85 9 0 123 42 158 178 97 207
86 9 0 123 97 158 178 152 207
87 9 0 158 164 0 213 219 49
88 9 0 158 164 49 213 219 98
89 9 0 158 164 98 213 219 147
90 9 0 158 164 147 213 219 196
91 1 0 178 0 0 258 120 113
92 3 0 213 120 0 314 236 197
93 3 0 314 120 0 415 236 197
94 10 1 14 81 212 34 93 213
95 10 1 14 93 212 34 105 213
96 10 1 14 105 212 34 117 213
97 10 1 14 117 212 34 129 213
98 10 1 14 129 212 34 141 213
99 10 1 14 141 212 34 153 213
100 10 1 14 153 212 34 165 213
101 10 1 28 53 212 48 65 213
102 10 1 28 65 212 48 77 213
103 13 1 34 77 212 71 117 245
104 13 1 34 117 212 71 157 245
105 14 1 0 53 213 33 65 215
106 10 1 50 0 228 62 20 229
107 10 1 50 20 228 62 40 229
108 10 1 50 0 229 70 12 230
109 14 1 0 65 213 33 77 215
110 14 1 0 65 215 33 77 217
111 14 1 0 65 217 33 77 219
112 14 1 0 65 219 33 77 221
113 14 1 0 65 221 33 77 223
114 14 1 0 65 223 33 77 225
115 14 1 0 65 225 33 77 227
116 14 1 0 65 227 33 77 229
117 14 1 0 65 229 33 77 231
118 10 1 0 77 213 20 89 214
119 10 1 0 53 215 20 65 216
120 10 1 20 53 215 40 65 216
121 10 1 0 77 214 12 97 215
122 10 1 12 77 214 24 97 215
123 10 1 33 53 216 45 73 217
124 10 1 33 53 217 53 65 218
125 10 1 33 65 217 53 77 218
126 10 1 34 157 212 54 169 213
127 10 1 54 157 212 74 169 213
128 10 1 74 157 212 94 169 213
129 10 1 94 157 212 114 169 213
130 10 1 45 44 218 57 64 219
131 10 1 50 0 230 62 20 231
132 10 1 50 0 231 70 12 232
133 10 1 50 12 231 70 24 232
134 10 1 45 44 219 65 56 220
135 10 1 45 56 219 65 68 220
136 12 1 178 0 113 222 50 162
137 12 1 178 50 113 222 100 162
138 12 1 178 0 162 222 50 211
139 12 1 178 50 162 222 100 211
140 12 1 222 0 113 271 44 163
141 12 1 222 44 113 271 88 163
142 12 1 222 0 163 271 44 213
143 12 1 222 44 163 271 88 213
144 11 1 271 0 0 397 113 144
145 11 1 397 0 0 523 113 144
146 11 1 415 113 0 528 239 144
147 11 1 523 0 0 649 113 144
148 29 2 0 174 212 25 175 225
149 28 2 50 0 232 90 16 234
150 28 2 50 0 234 90 16 236
151 28 2 50 0 236 90 16 238
152 28 2 50 0 238 90 16 240
153 28 2 50 0 240 90 16 242
154 28 2 50 0 242 90 16 244
155 29 2 50 0 244 75 13 245
156 29 2 75 0 244 100 13 245
157 29 2 0 239 0 25 240 13
158 29 2 0 239 13 25 240 26
159 28 2 50 16 232 90 32 234
160 28 2 50 16 234 90 32 236
161 28 2 50 16 236 90 32 238
162 28 2 50 16 238 90 32 240
163 28 2 50 16 240 90 32 242
164 28 2 50 16 242 90 32 244
165 29 2 50 40 228 75 41 241
166 29 2 50 41 228 75 42 241
167 29 2 14 169 212 39 170 225
168 29 2 0 170 213 25 171 226
169 29 2 0 171 213 25 172 226
170 29 2 0 172 213 25 173 226
171 29 2 0 173 213 25 174 226
172 29 2 0 170 226 25 171 239
173 29 2 0 171 226 25 172 239
174 29 2 0 172 226 25 173 239
175 29 2 0 173 226 25 174 239
176 29 2 25 239 0 50 240 13
177 29 2 25 239 13 50 240 26
178 29 2 25 170 212 50 171 225
179 29 2 50 170 212 75 171 225
180 29 2 75 170 212 100 171 225
181 29 2 100 170 212 125 171 225
182 29 2 25 171 212 50 172 225
183 29 2 25 172 212 50 173 225
184 29 2 25 173 212 50 174 225
185 29 2 25 174 212 50 175 225
186 28 2 50 32 241 90 48 243
187 29 2 33 53 220 58 54 233
188 29 2 33 54 220 58 55 233
189 29 2 33 55 220 58 56 233
190 29 2 33 56 220 58 57 233
191 29 2 33 57 220 58 58 233
192 29 2 33 58 220 58 59 233
193 29 2 33 59 220 58 60 233
194 29 2 33 60 220 58 61 233
195 29 2 33 61 220 58 62 233
196 29 2 33 62 220 58 63 233
197 29 2 33 63 220 58 64 233
198 29 2 33 64 220 58 65 233
199 29 2 33 65 220 58 66 233
200 29 2 33 66 220 58 67 233
201 28 2 50 32 243 90 48 245
202 28 2 71 88 212 87 128 214
203 28 2 71 88 214 87 128 216
204 28 2 71 88 216 87 128 218
205 28 2 71 88 218 87 128 220
206 28 2 71 88 220 87 128 222
207 28 2 71 88 222 87 128 224
208 28 2 71 88 224 87 128 226
209 28 2 71 88 226 87 128 228
210 28 2 71 88 228 87 128 230
211 28 2 71 88 230 87 128 232
212 28 2 71 88 232 87 128 234
213 28 2 71 88 234 87 128 236
214 28 2 71 88 236 87 128 238
215 28 2 71 88 238 87 128 240
216 28 2 71 128 212 111 144 214
217 28 2 71 128 214 111 144 216
218 28 2 71 128 216 111 144 218
219 28 2 71 128 218 111 144 220
220 28 2 71 128 220 111 144 222
221 28 2 71 128 222 111 144 224
222 28 2 71 128 224 111 144 226
223 28 2 71 128 226 111 144 228
224 28 2 71 128 228 111 144 230
225 28 2 71 128 230 111 144 232
226 28 2 71 128 232 111 144 234
227 28 2 71 128 234 111 144 236
228 27 2 123 100 207 164 143 243
229 16 2 271 0 144 379 118 244
230 21 2 379 0 144 471 106 245
231 21 2 471 0 144 563 106 245
232 27 2 379 106 197 422 147 233
233 23 2 415 147 144 500 233 219
234 16 2 528 113 0 646 221 100
235 16 2 528 113 100 646 221 200
236 18 2 563 0 144 669 101 236
237 26 2 646 113 0 713 190 74
238 26 2 713 113 0 780 190 74
239 26 2 646 113 74 713 190 148
240 26 2 713 113 74 780 190 148
241 26 2 646 113 148 713 190 222
242 26 2 713 113 148 780 190 222
243 18 2 669 0 0 770 106 92
244 20 2 669 0 92 776 98 239
245 23 2 776 0 0 861 86 75
246 23 2 776 0 75 862 85 150
247 23 2 776 0 150 862 85 225
248 24 2 780 86 0 854 163 67
249 24 2 780 163 0 854 240 67
250 24 2 780 86 67 854 163 134
251 24 2 780 163 67 854 240 134
252 24 2 780 85 134 857 159 201
253 25 2 780 159 134 849 227 195
254 25 2 854 159 0 923 227 61
255 25 2 854 159 61 923 227 122
256 25 2 854 159 122 923 227 183
257 25 2 854 159 183 923 227 244
258 25 2 857 86 0 925 155 61
259 25 2 857 86 61 925 155 122
260 25 2 857 86 122 925 155 183
261 23 2 862 0 0 948 85 75
262 23 2 862 0 75 948 85 150
263 23 2 862 0 150 948 85 225
264 24 2 923 155 0 997 232 67
265 23 2 923 155 67 1009 240 142
266 23 2 923 155 142 1009 240 217
267 17 2 948 0 0 1097 154 148
268 23 2 1009 154 0 1094 240 75
269 23 2 1009 154 75 1094 240 150
270 23 2 1009 154 150 1094 240 225
271 24 2 1094 154 0 1168 231 67
272 24 2 1094 154 67 1168 231 134
273 24 2 1094 154 134 1171 228 201
274 15 2 1097 0 0 1233 138 197
275 24 2 1171 138 0 1245 215 67
276 24 2 1245 138 0 1319 215 67
277 24 2 1171 138 67 1245 215 134
278 22 2 1233 0 0 1340 90 116
279 16 2 1233 0 116 1341 118 216
