Utilizacion 66.063619 VolCajasEmpacado 66.882083 Duracion[s] 60.007000 Iteraciones 4692
0 0 0 0 0 0 97 93 45
1 1 1 0 0 45 93 97 90
2 4 2 0 0 90 102 70 117
3 3 2 0 97 0 52 176 80
4 2 2 0 0 117 73 73 153
5 6 3 0 0 153 73 73 189
6 5 3 0 176 0 80 211 65
7 7 3 0 97 80 59 169 164
8 8 4 0 0 189 27 70 220
9 10 4 0 73 164 73 146 200
10 9 4 73 97 0 175 167 27
11 11 5 0 176 65 80 211 130
12 13 6 0 169 130 74 222 201
13 12 6 73 97 27 153 149 106
14 14 7 27 0 189 62 72 215
15 18 7 73 0 117 126 71 191
16 15 7 73 71 106 130 144 139
17 17 7 73 71 139 108 151 204
18 16 7 80 167 0 184 220 34
19 22 8 62 0 191 94 52 218
20 21 8 80 151 34 184 204 68
21 19 8 80 151 68 148 191 143
22 20 8 74 151 143 147 224 179
23 25 9 94 0 191 125 70 218
24 23 9 74 151 179 139 231 214
25 23 9 108 71 139 143 151 204
26 24 9 148 149 68 202 228 117
27 24 9 126 0 0 175 54 79
28 31 10 126 0 79 198 26 114
29 26 10 147 191 117 222 231 185
30 30 10 126 26 79 178 53 111
31 28 10 175 53 0 277 140 35
32 27 10 153 54 35 226 127 71
33 29 10 153 54 71 255 124 98
34 33 11 126 0 114 199 33 171
35 34 11 153 53 98 255 140 133
36 32 11 143 33 133 245 103 160
37 37 12 126 0 171 206 65 206
38 36 12 143 65 160 247 99 213
39 35 12 143 103 133 216 136 190
40 38 12 148 140 117 208 191 174
41 42 13 139 151 185 204 231 220
42 41 13 143 99 190 213 130 217
43 39 13 216 103 133 276 160 184
44 43 13 216 99 184 320 152 218
45 40 13 222 160 0 301 212 80
46 44 13 277 0 0 353 84 38
47 45 14 208 160 80 295 186 129
48 46 15 208 160 129 260 187 161
49 47 15 255 0 38 357 87 73
50 51 16 222 187 80 290 231 133
51 51 16 222 187 133 290 231 186
52 50 16 245 0 73 320 40 141
53 52 16 245 0 141 329 59 213
54 48 16 255 59 73 359 93 126
55 49 16 301 152 0 385 228 38
56 53 17 208 160 161 280 186 196
57 54 18 255 59 126 342 85 175
58 56 18 301 152 38 353 232 117
59 55 18 295 152 117 374 201 171
60 58 19 204 186 186 276 221 212
61 57 19 290 152 171 337 217 220
62 59 19 359 0 0 461 87 35
63 59 19 461 0 0 563 87 35
64 60 20 247 59 175 299 91 202
65 62 21 329 0 73 380 57 133
66 61 21 342 0 133 415 73 169
67 63 22 299 59 175 351 86 207
68 65 23 320 93 0 394 146 71
69 64 23 351 0 169 419 75 209
70 66 24 419 0 35 492 73 71
71 67 25 419 0 71 492 73 107
72 68 26 320 93 71 374 142 150
73 69 26 385 146 0 465 225 52
74 70 26 419 0 107 472 74 178
75 71 27 320 86 150 407 112 199
76 72 27 374 146 52 458 205 124
77 76 28 320 112 150 392 147 176
78 77 28 337 112 176 410 169 209
79 75 28 374 169 124 442 209 199
80 74 28 492 0 35 544 79 115
81 73 28 410 87 0 481 140 74
82 81 29 410 79 74 459 144 121
83 82 29 410 75 121 464 124 200
84 79 29 419 0 178 492 73 214
85 78 29 465 140 0 567 227 35
86 80 29 465 140 35 549 216 73
87 83 30 442 124 124 468 196 159
88 88 31 410 124 159 482 159 185
89 86 31 442 159 159 489 224 208
90 85 31 482 87 0 553 140 74
91 84 31 482 79 74 584 149 101
92 87 31 492 0 115 585 97 160
93 89 32 410 124 185 482 150 220
94 90 32 464 97 101 516 124 133
95 92 32 489 149 73 563 220 126
96 91 32 489 124 126 562 197 162
97 96 33 464 74 160 551 100 209
98 95 33 489 100 162 576 202 197
99 93 33 492 0 160 576 72 219
