Utilizacion 79.533327 VolCajasEmpacado 81.561463 Duracion[s] 60.001000 Iteraciones 4508
0 2 0 0 0 0 95 54 95
1 2 0 0 54 0 95 108 95
2 2 0 0 0 95 95 54 190
3 2 0 0 54 95 95 108 190
4 3 0 0 108 0 85 170 77
5 3 0 0 170 0 85 232 77
6 1 0 0 108 77 83 183 122
7 1 0 0 108 122 83 183 167
8 1 0 0 108 167 83 183 212
9 4 0 0 0 190 76 76 220
10 0 0 0 183 77 94 215 140
11 1 0 0 183 140 83 228 215
12 0 0 85 108 0 179 171 32
13 0 0 85 108 32 179 171 64
14 0 0 85 108 64 179 171 96
15 0 0 85 108 96 179 171 128
16 3 0 83 108 128 160 170 213
17 2 0 94 171 0 189 225 95
18 4 0 95 0 0 171 76 30
19 4 0 95 0 30 171 76 60
20 9 1 94 171 95 171 233 180
21 6 1 83 170 180 177 233 212
22 6 1 95 76 0 189 108 63
23 6 1 95 76 63 189 108 126
24 7 1 95 0 60 178 45 135
25 7 1 95 0 135 178 45 210
26 9 1 95 45 126 180 107 203
27 7 1 178 0 0 261 45 75
28 8 1 179 108 0 274 162 95
29 8 1 180 0 75 275 54 170
30 5 1 180 0 170 256 76 200
31 8 1 189 76 95 284 171 149
32 8 1 189 76 149 284 171 203
33 8 1 189 171 0 284 225 95
34 8 1 189 171 95 284 225 190
35 5 1 275 0 0 351 76 30
36 5 1 275 0 30 351 76 60
37 5 1 275 0 60 351 76 90
38 5 1 275 0 90 351 76 120
39 5 1 275 0 120 351 76 150
40 14 2 275 0 150 351 76 180
41 14 2 256 0 180 332 76 210
42 10 2 284 76 0 367 151 45
43 10 2 284 151 0 367 226 45
44 10 2 284 76 45 367 151 90
45 10 2 284 151 45 367 226 90
46 11 2 284 76 90 346 161 167
47 13 2 284 76 167 378 139 199
48 13 2 284 161 90 378 193 153
49 13 2 284 161 153 378 193 216
50 13 2 284 193 90 378 225 153
51 11 2 351 0 0 436 62 77
52 11 2 436 0 0 521 62 77
53 12 2 351 0 77 446 54 172
54 12 2 446 0 77 541 54 172
55 14 2 351 0 172 427 76 202
56 12 2 378 76 0 432 171 95
57 12 2 432 76 0 486 171 95
58 12 2 378 76 95 432 171 190
59 12 2 432 76 95 486 171 190
60 16 3 284 193 153 378 225 216
61 15 3 378 76 190 454 152 220
62 17 3 427 0 172 510 75 217
63 19 3 378 171 0 455 233 85
64 19 3 378 171 85 455 233 170
65 19 3 455 171 0 540 233 77
66 19 3 455 171 77 540 233 154
67 16 3 455 171 154 549 203 217
68 18 3 486 75 0 581 170 54
69 18 3 486 75 54 581 170 108
70 18 3 486 75 108 581 170 162
71 18 3 486 75 162 581 170 216
72 17 3 541 0 0 586 75 83
73 17 3 541 0 83 586 75 166
