Utilizacion 77.048486 VolCajasEmpacado 88.912132 Duracion[s] 21.209000 Iteraciones 60
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 0 63 0 106 126 99
9 0 0 106 63 0 212 126 99
10 0 0 212 63 0 318 126 99
11 0 0 318 63 0 424 126 99
12 0 0 424 63 0 530 126 99
13 0 0 530 63 0 636 126 99
14 0 0 636 63 0 742 126 99
15 0 0 742 63 0 848 126 99
16 0 0 0 126 0 106 189 99
17 0 0 106 126 0 212 189 99
18 0 0 212 126 0 318 189 99
19 0 0 318 126 0 424 189 99
20 0 0 424 126 0 530 189 99
21 0 0 530 126 0 636 189 99
22 0 0 636 126 0 742 189 99
23 0 0 742 126 0 848 189 99
24 1 0 0 0 99 139 88 124
25 1 0 0 0 124 139 88 149
26 1 0 0 0 149 139 88 174
27 1 0 0 0 174 139 88 199
28 1 0 0 0 199 139 88 224
29 1 0 0 189 0 88 214 139
30 1 0 0 88 99 139 176 124
31 1 0 139 88 99 278 176 124
32 1 0 278 88 99 417 176 124
33 1 0 0 88 124 139 176 149
34 1 0 139 88 124 278 176 149
35 1 0 278 88 124 417 176 149
36 1 0 0 88 149 139 176 174
37 1 0 139 88 149 278 176 174
38 1 0 278 88 149 417 176 174
39 1 0 0 88 174 139 176 199
40 1 0 139 88 174 278 176 199
41 1 0 278 88 174 417 176 199
42 1 0 0 88 199 139 176 224
43 1 0 139 88 199 278 176 224
44 1 0 278 88 199 417 176 224
45 1 0 88 176 99 227 201 187
46 1 0 0 201 139 139 226 227
47 1 0 139 0 99 278 88 124
48 1 0 139 0 124 278 88 149
49 1 0 139 0 149 278 88 174
50 1 0 139 0 174 278 88 199
51 1 0 139 0 199 278 88 224
52 1 0 139 201 0 278 226 88
53 1 0 139 201 88 278 226 176
54 1 0 227 176 99 315 201 238
55 1 0 278 0 99 417 88 124
56 1 0 278 0 124 417 88 149
57 1 0 278 0 149 417 88 174
58 1 0 278 0 174 417 88 199
59 1 0 278 0 199 417 88 224
60 1 0 278 201 0 417 226 88
61 1 0 278 201 88 417 226 176
62 1 0 315 176 99 454 201 187
63 1 0 417 0 99 556 88 124
64 1 0 417 88 99 556 176 124
65 1 0 417 201 0 505 226 139
66 1 0 417 201 139 556 226 227
67 4 1 417 0 124 645 64 164
68 4 1 417 64 124 645 128 164
69 4 1 417 0 164 645 64 204
70 4 1 417 64 164 645 128 204
71 4 1 417 128 124 645 168 188
