Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 232 0 0 348 101 197
3 6 0 0 101 0 68 170 61
4 6 0 68 101 0 136 170 61
5 6 0 136 101 0 204 170 61
6 6 0 204 101 0 272 170 61
7 6 0 272 101 0 340 170 61
8 0 0 0 0 197 43 41 233
9 0 0 0 41 197 43 82 233
10 0 0 43 0 197 86 41 233
11 0 0 43 41 197 86 82 233
12 0 0 86 0 197 127 43 233
13 0 0 86 43 197 127 86 233
14 4 0 0 101 61 92 196 143
15 4 0 0 101 143 92 196 225
16 0 0 0 196 0 43 237 36
17 0 0 0 196 36 43 237 72
18 0 0 0 196 72 43 237 108
19 0 0 0 196 108 43 237 144
20 0 0 0 196 144 43 237 180
21 0 0 0 196 180 43 237 216
22 0 0 43 196 0 84 239 36
23 5 0 92 101 61 159 178 135
24 2 0 92 178 0 147 233 49
25 4 0 92 101 135 187 193 217
26 2 0 187 170 0 242 225 49
27 2 0 242 170 0 297 225 49
28 2 0 297 170 0 352 225 49
29 2 0 352 170 0 407 225 49
30 2 0 407 170 0 462 225 49
31 2 0 462 170 0 517 225 49
32 2 0 517 170 0 572 225 49
33 2 0 572 170 0 627 225 49
34 2 0 627 170 0 682 225 49
35 1 0 348 0 0 488 112 51
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 13 1 127 0 197 164 40 230
39 13 1 164 0 197 201 40 230
40 13 1 127 40 197 164 80 230
41 13 1 164 40 197 201 80 230
42 13 1 187 80 197 224 120 230
43 8 1 187 120 61 221 157 91
44 8 1 187 120 91 221 157 121
45 8 1 187 120 121 221 157 151
46 12 1 187 120 151 248 189 219
47 9 1 348 0 51 460 140 122
48 10 1 348 0 122 433 86 197
49 10 1 348 86 122 433 172 197
50 10 1 488 0 0 573 86 75
51 10 1 488 0 75 573 86 150
52 10 1 488 0 150 573 86 225
53 10 1 573 0 0 659 85 75
54 10 1 573 85 0 659 170 75
55 9 1 573 0 75 713 112 146
56 10 1 573 0 146 659 85 221
57 10 1 659 0 146 745 85 221
58 7 1 682 112 0 795 238 218
59 7 1 795 0 0 921 113 218
60 16 2 795 113 0 856 173 54
61 16 2 795 173 0 856 233 54
62 16 2 795 113 54 856 173 108
63 16 2 795 173 54 856 233 108
64 16 2 795 113 108 856 173 162
65 16 2 795 173 108 856 233 162
66 16 2 795 113 162 856 173 216
67 16 2 795 173 162 856 233 216
68 16 2 856 113 0 916 174 54
69 16 2 856 174 0 916 235 54
70 14 2 856 113 54 927 225 124
71 14 2 856 113 124 927 225 194
72 14 2 921 0 0 991 112 71
73 15 2 921 0 71 995 77 138
74 15 2 921 0 138 995 77 205
75 14 2 927 112 0 1039 183 70
76 18 2 927 77 71 973 122 112
77 18 2 927 77 112 973 122 153
78 18 2 927 77 153 973 122 194
79 18 2 927 77 194 973 122 235
80 15 2 927 122 70 1001 199 137
81 15 2 927 122 137 1001 199 204
82 19 2 995 0 0 1135 112 52
83 15 2 995 0 52 1069 77 119
84 16 2 995 0 119 1055 61 173
85 17 2 995 0 173 1056 54 233
86 18 2 1039 77 52 1084 123 93
87 18 2 1039 77 93 1084 123 134
88 18 2 1039 77 134 1084 123 175
89 18 2 1039 77 175 1084 123 216
90 18 2 1001 123 70 1047 168 111
91 20 2 1047 123 0 1187 236 143
