Utilizacion 87.662456 VolCajasEmpacado 88.408254 Duracion[s] 60.012000 Iteraciones 3031
0 2 0 0 0 0 41 119 38
1 2 0 41 0 0 82 119 38
2 2 0 82 0 0 123 119 38
3 2 0 123 0 0 164 119 38
4 2 0 164 0 0 205 119 38
5 2 0 205 0 0 246 119 38
6 2 0 246 0 0 287 119 38
7 2 0 287 0 0 328 119 38
8 2 0 328 0 0 369 119 38
9 2 0 369 0 0 410 119 38
10 2 0 410 0 0 451 119 38
11 2 0 451 0 0 492 119 38
12 2 0 492 0 0 533 119 38
13 2 0 533 0 0 574 119 38
14 2 0 0 0 38 41 119 76
15 2 0 41 0 38 82 119 76
16 2 0 82 0 38 123 119 76
17 2 0 123 0 38 164 119 76
18 2 0 164 0 38 205 119 76
19 2 0 205 0 38 246 119 76
20 2 0 246 0 38 287 119 76
21 2 0 287 0 38 328 119 76
22 2 0 328 0 38 369 119 76
23 2 0 369 0 38 410 119 76
24 2 0 410 0 38 451 119 76
25 2 0 451 0 38 492 119 76
26 2 0 492 0 38 533 119 76
27 2 0 533 0 38 574 119 76
28 2 0 0 0 76 38 119 117
29 2 0 0 0 117 38 119 158
30 2 0 0 0 158 38 119 199
31 0 0 0 119 0 55 186 27
32 0 0 0 119 27 55 186 54
33 0 0 0 119 54 55 186 81
34 0 0 0 119 81 55 186 108
35 0 0 0 119 108 55 186 135
36 0 0 0 119 135 55 186 162
37 0 0 0 119 162 55 186 189
38 0 0 0 119 189 55 186 216
39 2 0 0 186 0 119 224 41
40 1 0 0 186 41 90 230 76
41 1 0 0 186 76 90 230 111
42 1 0 0 186 111 90 230 146
43 1 0 0 186 146 90 230 181
44 1 0 0 186 181 90 230 216
45 0 0 38 0 76 105 55 103
46 0 0 105 0 76 172 55 103
47 0 0 172 0 76 239 55 103
48 0 0 239 0 76 306 55 103
49 0 0 306 0 76 373 55 103
50 0 0 373 0 76 440 55 103
51 0 0 440 0 76 507 55 103
52 0 0 507 0 76 574 55 103
53 0 0 38 55 76 105 110 103
54 0 0 105 55 76 172 110 103
55 0 0 172 55 76 239 110 103
56 0 0 239 55 76 306 110 103
57 0 0 306 55 76 373 110 103
58 0 0 373 55 76 440 110 103
59 0 0 440 55 76 507 110 103
60 0 0 507 55 76 574 110 103
61 0 0 38 0 103 105 55 130
62 0 0 105 0 103 172 55 130
63 0 0 172 0 103 239 55 130
64 0 0 239 0 103 306 55 130
65 0 0 306 0 103 373 55 130
66 0 0 373 0 103 440 55 130
67 0 0 440 0 103 507 55 130
68 0 0 507 0 103 574 55 130
69 0 0 38 55 103 105 110 130
70 0 0 105 55 103 172 110 130
71 0 0 172 55 103 239 110 130
72 0 0 239 55 103 306 110 130
73 0 0 306 55 103 373 110 130
74 0 0 373 55 103 440 110 130
75 0 0 440 55 103 507 110 130
76 0 0 507 55 103 574 110 130
77 1 0 38 0 130 73 90 174
78 1 0 38 0 174 73 90 218
79 1 0 55 90 130 145 125 174
80 1 0 55 90 174 145 125 218
81 1 0 55 125 0 145 160 44
82 1 0 145 125 0 235 160 44
83 1 0 235 125 0 325 160 44
84 1 0 325 125 0 415 160 44
85 1 0 415 125 0 505 160 44
86 1 0 55 125 44 145 160 88
87 1 0 145 125 44 235 160 88
88 1 0 235 125 44 325 160 88
89 1 0 325 125 44 415 160 88
90 1 0 415 125 44 505 160 88
91 1 0 55 125 88 145 160 132
92 1 0 145 125 88 235 160 132
93 1 0 235 125 88 325 160 132
94 1 0 325 125 88 415 160 132
95 1 0 415 125 88 505 160 132
96 1 0 55 125 132 145 160 176
97 1 0 145 125 132 235 160 176
98 1 0 235 125 132 325 160 176
99 1 0 325 125 132 415 160 176
100 1 0 415 125 132 505 160 176
101 1 0 55 125 176 145 160 220
102 1 0 145 125 176 235 160 220
103 1 0 235 125 176 325 160 220
104 1 0 325 125 176 415 160 220
105 1 0 415 125 176 505 160 220
106 1 0 73 0 130 108 90 174
107 1 0 73 0 174 108 90 218
108 0 0 90 160 41 145 227 68
109 0 0 90 160 68 145 227 95
110 0 0 90 160 95 145 227 122
111 0 0 90 160 122 145 227 149
112 0 0 90 160 149 145 227 176
113 0 0 90 160 176 145 227 203
114 0 0 108 0 130 163 67 157
115 3 1 108 0 157 175 55 184
116 3 1 108 0 184 175 55 211
117 4 1 145 160 0 235 195 44
118 4 1 235 160 0 325 195 44
119 4 1 325 160 0 415 195 44
120 4 1 415 160 0 505 195 44
121 4 1 145 160 44 235 195 88
122 4 1 235 160 44 325 195 88
123 4 1 325 160 44 415 195 88
124 4 1 415 160 44 505 195 88
125 4 1 145 160 88 235 195 132
126 4 1 235 160 88 325 195 132
127 4 1 325 160 88 415 195 132
128 4 1 415 160 88 505 195 132
129 4 1 145 160 132 235 195 176
130 4 1 235 160 132 325 195 176
131 4 1 325 160 132 415 195 176
132 4 1 415 160 132 505 195 176
133 4 1 145 160 176 235 195 220
134 4 1 235 160 176 325 195 220
135 4 1 325 160 176 415 195 220
136 4 1 415 160 176 505 195 220
137 5 1 145 67 130 264 108 168
138 5 1 264 67 130 383 108 168
139 5 1 383 67 130 502 108 168
140 4 1 108 55 168 198 90 212
141 5 1 145 195 0 264 233 41
142 5 1 145 195 41 264 233 82
143 5 1 145 195 82 264 233 123
144 5 1 145 195 123 264 233 164
145 5 1 145 195 164 264 233 205
146 4 1 145 90 168 235 125 212
147 4 1 235 90 168 325 125 212
148 4 1 325 90 168 415 125 212
149 4 1 415 90 168 505 125 212
150 3 1 175 0 130 242 55 157
151 3 1 175 0 157 242 55 184
152 3 1 175 0 184 242 55 211
153 4 1 198 55 168 288 90 212
154 4 1 242 0 130 332 35 174
155 4 1 242 0 174 332 35 218
156 5 1 264 195 0 383 233 41
157 5 1 264 195 41 383 233 82
158 5 1 264 195 82 383 233 123
159 5 1 264 195 123 383 233 164
160 5 1 264 195 164 383 233 205
161 3 1 332 0 130 387 67 157
162 3 1 332 0 157 387 67 184
163 3 1 332 0 184 387 67 211
164 5 1 383 195 0 502 233 41
165 5 1 383 195 41 502 233 82
166 5 1 383 195 82 502 233 123
167 5 1 383 195 123 502 233 164
168 5 1 383 195 164 502 233 205
169 4 1 387 0 130 477 35 174
170 4 1 387 0 174 477 35 218
171 3 1 477 0 130 532 67 157
172 3 1 477 0 157 532 67 184
173 3 1 477 0 184 532 67 211
174 3 1 505 67 130 572 122 157
175 3 1 505 67 157 572 122 184
176 3 1 505 67 184 572 122 211
177 3 1 505 122 0 572 177 27
178 3 1 505 177 0 572 232 27
179 3 1 505 122 27 572 177 54
180 3 1 505 177 27 572 232 54
181 3 1 505 122 54 572 177 81
182 3 1 505 177 54 572 232 81
183 3 1 505 122 81 572 177 108
184 3 1 505 177 81 572 232 108
185 3 1 505 122 108 572 177 135
186 3 1 505 177 108 572 232 135
187 3 1 505 122 135 572 177 162
188 3 1 505 177 135 572 232 162
189 3 1 505 122 162 572 177 189
190 3 1 505 177 162 572 232 189
191 3 1 505 122 189 572 177 216
192 3 1 505 177 189 572 232 216
193 3 1 532 0 130 587 67 157
194 3 1 532 0 157 587 67 184
195 3 1 532 0 184 587 67 211
