Utilizacion 68.443480 VolCajasEmpacado 69.113652 Duracion[s] 60.009000 Iteraciones 3044
0 6 0 0 0 0 98 70 51
1 6 0 0 70 0 98 140 51
2 6 0 0 140 0 98 210 51
3 3 0 0 0 51 57 57 158
4 0 0 0 57 51 67 173 86
5 4 0 0 0 158 40 90 201
6 2 0 0 173 51 79 232 109
7 5 0 98 0 0 198 108 39
8 1 0 98 108 0 182 200 22
9 14 1 40 0 158 72 69 188
10 7 1 0 90 86 101 129 142
11 7 1 0 90 142 101 129 198
12 10 1 0 129 109 70 227 160
13 9 1 0 129 160 65 202 213
14 12 1 72 0 51 109 64 123
15 11 1 72 0 123 122 80 188
16 16 1 98 129 22 190 213 44
17 15 1 98 129 44 164 222 70
18 13 1 70 129 70 186 164 137
19 9 1 70 129 137 143 182 202
20 13 1 79 182 70 195 217 137
21 8 1 122 0 39 179 107 96
22 20 2 70 182 137 134 219 209
23 20 2 134 182 137 198 219 209
24 21 2 101 80 96 207 121 131
25 25 2 101 80 131 217 115 198
26 24 2 40 0 188 122 77 212
27 17 2 143 115 137 221 173 209
28 22 2 122 0 96 177 33 160
29 22 2 122 0 160 155 64 215
30 22 2 155 0 160 188 64 215
31 24 2 198 0 0 280 77 24
32 17 2 198 0 24 270 78 82
33 19 2 188 0 82 295 69 135
34 18 2 188 0 135 295 57 192
35 23 2 188 0 192 270 78 220
36 37 3 198 173 0 262 228 33
37 27 3 198 173 33 270 231 111
38 34 3 198 173 111 262 210 183
39 37 3 198 173 183 262 228 216
40 35 3 217 78 0 333 113 67
41 35 3 217 78 67 333 113 134
42 36 3 217 78 134 323 113 175
43 32 3 221 78 175 311 118 218
44 29 3 221 118 0 295 169 73
45 29 3 221 118 73 295 169 146
46 30 3 221 118 146 319 169 216
47 30 3 270 169 0 368 220 70
48 28 3 270 169 70 377 226 127
49 26 3 262 169 127 363 208 183
50 38 3 295 0 0 377 78 28
51 39 3 295 0 28 388 66 54
52 39 3 295 0 54 388 66 80
53 31 3 295 0 80 345 65 160
54 40 3 345 0 80 429 92 102
55 33 3 345 0 102 453 100 141
56 49 4 262 169 183 334 233 220
57 50 4 295 0 160 377 78 188
58 48 4 311 0 188 403 84 210
59 43 4 319 113 0 426 166 69
60 41 4 403 0 141 475 58 219
61 41 4 403 58 141 475 116 219
62 47 4 319 113 69 399 163 134
63 44 4 319 113 134 393 164 207
64 42 4 377 166 0 484 223 57
65 42 4 377 166 57 484 223 114
66 43 4 377 164 114 484 233 167
67 46 4 363 164 167 464 220 206
68 45 4 475 0 0 573 70 51
69 44 4 475 0 51 549 73 102
70 52 5 426 116 0 542 151 67
71 57 5 475 0 102 544 107 155
72 57 5 475 0 155 544 107 208
73 54 5 426 116 67 516 159 107
74 53 5 399 116 107 500 155 163
75 55 5 516 107 67 567 180 141
76 56 5 484 180 0 549 233 73
77 51 5 500 107 141 566 200 167
78 58 6 464 116 167 499 222 208
79 61 6 499 107 167 572 172 220
80 65 6 499 172 167 568 204 197
81 64 6 549 0 51 586 72 115
82 63 6 544 0 115 583 101 171
83 62 6 544 0 171 587 90 211
