Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.106000 Iteraciones 74
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 2 0 0 0 100 74 77 167
3 0 0 0 0 167 69 61 235
4 3 0 0 77 100 100 193 229
5 3 0 129 0 0 258 100 116
6 3 0 129 100 0 258 200 116
7 3 0 129 0 116 245 100 245
8 3 0 129 100 116 245 200 245
9 1 0 258 0 0 335 67 74
10 1 0 258 67 0 335 134 74
11 1 0 258 134 0 335 201 74
12 1 0 258 0 74 335 67 148
13 1 0 258 67 74 335 134 148
14 1 0 258 134 74 335 201 148
15 0 0 258 0 148 327 61 216
16 0 0 258 61 148 327 122 216
17 0 0 258 122 148 327 183 216
18 3 0 335 0 0 435 129 116
19 0 0 335 0 116 396 69 184
20 6 1 335 0 184 396 54 244
21 8 1 335 129 0 427 235 101
22 8 1 335 129 101 427 235 202
23 5 1 335 69 116 384 124 171
24 5 1 384 69 116 433 124 171
25 5 1 335 69 171 384 124 226
26 5 1 384 69 171 433 124 226
27 5 1 427 129 0 482 184 49
28 5 1 427 184 0 482 239 49
29 5 1 427 129 49 482 184 98
30 5 1 427 184 49 482 239 98
31 4 1 427 129 98 476 173 148
32 4 1 427 173 98 476 217 148
33 4 1 427 129 148 471 178 198
34 8 1 435 0 0 527 101 106
35 8 1 435 0 106 527 101 212
36 10 1 482 101 0 608 238 161
37 10 1 608 101 0 734 238 161
38 10 1 734 101 0 860 238 161
39 10 1 860 101 0 986 238 161
40 4 1 482 101 161 526 150 211
41 6 1 482 150 161 543 204 221
42 9 1 527 0 0 645 100 108
43 9 1 527 0 108 645 100 216
44 8 1 645 0 0 737 101 106
45 8 1 645 0 106 737 101 212
46 8 1 737 0 0 829 101 106
47 7 1 737 0 106 819 95 198
48 7 1 829 0 0 911 95 92
49 7 1 829 0 92 911 95 184
50 7 1 911 0 0 1006 82 92
51 7 1 911 0 92 1006 82 184
52 7 1 986 82 0 1068 177 92
53 11 2 543 101 161 628 187 236
54 11 2 628 101 161 713 187 236
55 11 2 713 101 161 798 187 236
56 11 2 798 101 161 883 187 236
57 11 2 883 101 161 968 187 236
58 11 2 986 82 92 1061 168 177
59 11 2 1006 0 0 1091 75 86
60 11 2 1006 0 86 1091 75 172
61 13 2 1068 75 0 1194 188 144
62 13 2 1194 0 0 1338 113 126
63 13 2 1194 113 0 1338 226 126
64 13 2 1194 0 126 1338 126 239
65 12 2 1194 126 126 1301 216 242
