Utilizacion 77.597447 VolCajasEmpacado 78.851362 Duracion[s] 60.076000 Iteraciones 1072
0 8 0 0 0 0 53 85 69
1 8 0 0 85 0 53 170 69
2 18 0 0 0 69 67 50 144
3 18 0 0 0 144 67 50 219
4 3 0 0 50 69 98 111 141
5 3 0 0 50 141 98 111 213
6 13 0 0 170 0 44 230 36
7 6 0 0 111 69 98 229 126
8 6 0 0 111 126 98 229 183
9 14 0 0 111 183 66 231 215
10 13 0 66 111 183 110 171 219
11 0 0 66 171 183 114 202 208
12 0 0 66 202 183 114 227 214
13 10 0 67 0 0 169 49 71
14 11 0 67 0 71 132 49 119
15 11 0 67 0 119 132 49 167
16 11 0 67 0 167 132 49 215
17 16 0 132 0 71 184 42 102
18 16 0 132 0 102 184 42 133
19 7 0 98 49 0 188 104 96
20 7 0 98 49 96 188 104 192
21 17 0 98 49 192 181 108 219
22 15 0 132 0 133 225 42 164
23 15 0 132 0 164 225 42 195
24 4 0 110 108 0 199 167 93
25 4 0 110 108 93 199 167 186
26 15 0 110 108 186 203 150 217
27 1 0 132 0 195 208 48 218
28 14 0 114 167 0 234 233 32
29 14 0 114 167 32 234 233 64
30 14 0 114 167 64 234 233 96
31 14 0 114 167 96 234 233 128
32 2 0 114 167 128 190 232 219
33 2 0 190 167 128 266 232 219
34 9 0 188 48 0 297 99 92
35 9 0 188 48 92 297 99 184
36 15 0 188 48 184 281 90 215
37 3 0 203 99 0 301 160 72
38 3 0 203 99 72 301 160 144
39 3 0 203 99 144 301 160 216
40 1 0 225 0 0 301 48 23
41 1 0 225 0 23 301 48 46
42 1 0 225 0 46 301 48 69
43 1 0 225 0 69 301 48 92
44 12 0 225 0 92 301 42 132
45 10 0 266 160 0 368 231 49
46 7 0 266 160 49 362 215 139
47 5 0 266 160 139 349 224 198
48 10 0 297 48 0 399 97 71
49 10 0 297 48 71 399 97 142
50 10 0 297 48 142 399 97 213
51 4 0 301 97 0 390 156 93
52 17 0 301 97 93 384 156 120
53 31 1 225 0 132 285 36 176
54 31 1 225 0 176 285 36 220
55 34 1 285 0 132 316 42 184
56 34 1 285 0 184 337 42 215
57 21 1 301 97 120 386 150 189
58 33 1 301 97 189 394 139 220
59 37 1 337 0 0 413 48 23
60 37 1 413 0 0 489 48 23
61 29 1 337 0 23 386 48 88
62 29 1 337 0 88 386 48 153
63 29 1 337 0 153 386 48 218
64 30 1 368 156 0 408 232 42
65 30 1 368 156 42 408 232 84
66 27 1 362 156 84 453 232 149
67 27 1 362 156 149 453 232 214
68 33 1 386 0 23 479 42 54
69 34 1 386 0 54 417 42 106
70 20 1 394 97 0 503 148 92
71 20 1 394 97 92 503 148 184
72 35 1 394 97 184 477 156 211
73 28 1 399 48 0 501 97 71
74 28 1 399 48 71 501 97 142
75 28 1 399 48 142 501 97 213
76 19 1 453 156 0 503 231 67
77 19 1 453 156 67 520 231 117
78 24 1 453 156 117 512 220 200
79 22 1 501 0 0 556 96 90
80 21 1 501 0 90 586 53 159
81 35 1 501 0 159 584 59 186
82 35 1 501 0 186 584 59 213
83 35 1 503 96 0 586 155 27
84 24 1 503 59 90 586 123 149
85 36 1 503 59 149 556 122 172
86 36 1 503 59 172 556 122 195
87 36 1 503 59 195 556 122 218
88 36 1 520 123 27 573 186 50
89 20 1 520 123 50 571 232 142
90 28 1 512 123 142 583 225 191
