Utilizacion 80.486170 VolCajasEmpacado 92.879138 Duracion[s] 35.675000 Iteraciones 489
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 378 0 106 441 99 212
19 0 0 441 0 106 504 99 212
20 0 0 504 0 106 567 99 212
21 0 0 567 0 106 630 99 212
22 0 0 630 0 106 693 99 212
23 0 0 693 0 106 756 99 212
24 1 0 0 99 0 88 124 139
25 1 0 88 99 0 176 124 139
26 1 0 176 99 0 264 124 139
27 1 0 264 99 0 352 124 139
28 1 0 352 99 0 440 124 139
29 1 0 440 99 0 528 124 139
30 1 0 528 99 0 616 124 139
31 1 0 616 99 0 704 124 139
32 1 0 0 124 0 88 149 139
33 1 0 88 124 0 176 149 139
34 1 0 176 124 0 264 149 139
35 1 0 264 124 0 352 149 139
36 1 0 352 124 0 440 149 139
37 1 0 440 124 0 528 149 139
38 1 0 528 124 0 616 149 139
39 1 0 616 124 0 704 149 139
40 1 0 0 149 0 88 174 139
41 1 0 88 149 0 176 174 139
42 1 0 176 149 0 264 174 139
43 1 0 264 149 0 352 174 139
44 1 0 352 149 0 440 174 139
45 1 0 440 149 0 528 174 139
46 1 0 528 149 0 616 174 139
47 1 0 616 149 0 704 174 139
48 1 0 0 174 0 88 199 139
49 1 0 88 174 0 176 199 139
50 1 0 176 174 0 264 199 139
51 1 0 264 174 0 352 199 139
52 1 0 352 174 0 440 199 139
53 1 0 440 174 0 528 199 139
54 1 0 528 174 0 616 199 139
55 1 0 616 174 0 704 199 139
56 1 0 0 199 0 88 224 139
57 1 0 88 199 0 176 224 139
58 1 0 176 199 0 264 224 139
59 1 0 264 199 0 352 224 139
60 1 0 352 199 0 440 224 139
61 1 0 440 199 0 528 224 139
62 1 0 528 199 0 616 224 139
63 1 0 616 199 0 704 224 139
64 1 0 0 99 139 139 124 227
65 1 0 0 0 212 139 88 237
66 1 0 139 0 212 278 88 237
67 3 1 0 124 139 50 187 177
68 3 1 50 124 139 100 187 177
69 3 1 100 124 139 150 187 177
70 3 1 150 124 139 200 187 177
71 3 1 200 124 139 250 187 177
72 3 1 250 124 139 300 187 177
73 3 1 300 124 139 350 187 177
74 3 1 350 124 139 400 187 177
75 3 1 400 124 139 450 187 177
76 3 1 450 124 139 500 187 177
77 3 1 500 124 139 550 187 177
78 3 1 550 124 139 600 187 177
79 3 1 600 124 139 650 187 177
80 3 1 650 124 139 700 187 177
81 3 1 0 124 177 50 187 215
82 3 1 50 124 177 100 187 215
83 3 1 100 124 177 150 187 215
84 3 1 150 124 177 200 187 215
85 3 1 200 124 177 250 187 215
86 3 1 250 124 177 300 187 215
87 3 1 300 124 177 350 187 215
88 3 1 350 124 177 400 187 215
89 3 1 400 124 177 450 187 215
90 3 1 450 124 177 500 187 215
91 3 1 500 124 177 550 187 215
92 3 1 550 124 177 600 187 215
93 3 1 600 124 177 650 187 215
94 3 1 650 124 177 700 187 215
95 3 1 0 187 139 63 225 189
96 3 1 63 187 139 126 225 189
97 3 1 126 187 139 189 225 189
98 3 1 189 187 139 252 225 189
99 3 1 252 187 139 315 225 189
100 3 1 315 187 139 378 225 189
101 3 1 378 187 139 441 225 189
102 3 1 441 187 139 504 225 189
103 3 1 504 187 139 567 225 189
104 3 1 567 187 139 630 225 189
105 3 1 630 187 139 693 225 189
106 2 1 278 0 212 303 38 237
107 2 1 303 0 212 328 38 237
108 2 1 328 0 212 353 38 237
109 2 1 353 0 212 378 38 237
110 2 1 378 0 212 403 38 237
111 2 1 403 0 212 428 38 237
112 2 1 428 0 212 453 38 237
113 2 1 453 0 212 478 38 237
114 2 1 478 0 212 503 38 237
115 2 1 503 0 212 528 38 237
116 2 1 528 0 212 553 38 237
117 2 1 553 0 212 578 38 237
118 2 1 578 0 212 603 38 237
119 2 1 603 0 212 628 38 237
120 2 1 628 0 212 653 38 237
121 2 1 653 0 212 678 38 237
122 2 1 678 0 212 703 38 237
123 2 1 703 0 212 728 38 237
124 2 1 728 0 212 753 38 237
125 2 1 278 38 212 303 76 237
126 2 1 303 38 212 328 76 237
127 2 1 328 38 212 353 76 237
128 2 1 353 38 212 378 76 237
129 2 1 378 38 212 403 76 237
130 2 1 403 38 212 428 76 237
131 2 1 428 38 212 453 76 237
132 2 1 453 38 212 478 76 237
133 2 1 478 38 212 503 76 237
134 2 1 503 38 212 528 76 237
135 2 1 528 38 212 553 76 237
136 2 1 553 38 212 578 76 237
137 2 1 578 38 212 603 76 237
138 2 1 603 38 212 628 76 237
139 2 1 628 38 212 653 76 237
140 2 1 653 38 212 678 76 237
141 2 1 678 38 212 703 76 237
142 2 1 703 38 212 728 76 237
143 2 1 728 38 212 753 76 237
144 2 1 278 76 212 303 114 237
145 2 1 303 76 212 328 114 237
146 2 1 328 76 212 353 114 237
147 2 1 353 76 212 378 114 237
148 2 1 378 76 212 403 114 237
149 2 1 403 76 212 428 114 237
150 2 1 428 76 212 453 114 237
151 2 1 453 76 212 478 114 237
152 2 1 478 76 212 503 114 237
153 2 1 503 76 212 528 114 237
154 2 1 528 76 212 553 114 237
155 2 1 553 76 212 578 114 237
156 2 1 578 76 212 603 114 237
157 2 1 603 76 212 628 114 237
158 2 1 628 76 212 653 114 237
159 2 1 653 76 212 678 114 237
160 2 1 678 76 212 703 114 237
161 2 1 703 76 212 728 114 237
162 2 1 728 76 212 753 114 237
163 2 1 0 187 189 25 225 214
164 2 1 25 187 189 50 225 214
165 2 1 50 187 189 75 225 214
166 2 1 75 187 189 100 225 214
167 2 1 100 187 189 125 225 214
168 2 1 125 187 189 150 225 214
169 2 1 150 187 189 175 225 214
170 2 1 175 187 189 200 225 214
171 2 1 200 187 189 225 225 214
172 2 1 225 187 189 250 225 214
173 2 1 250 187 189 275 225 214
174 2 1 275 187 189 300 225 214
175 2 1 300 187 189 325 225 214
176 2 1 325 187 189 350 225 214
177 2 1 350 187 189 375 225 214
178 2 1 375 187 189 400 225 214
179 2 1 400 187 189 425 225 214
180 2 1 425 187 189 450 225 214
181 2 1 450 187 189 475 225 214
182 2 1 475 187 189 500 225 214
183 2 1 500 187 189 525 225 214
184 2 1 525 187 189 550 225 214
185 2 1 550 187 189 575 225 214
186 2 1 575 187 189 600 225 214
187 2 1 600 187 189 625 225 214
188 2 1 625 187 189 650 225 214
189 2 1 650 187 189 675 225 214
190 2 1 675 187 189 700 225 214
191 2 1 139 99 139 164 124 177
192 2 1 164 99 139 189 124 177
193 2 1 189 99 139 214 124 177
194 2 1 214 99 139 239 124 177
195 2 1 239 99 139 264 124 177
196 2 1 704 114 0 729 152 25
197 2 1 704 152 0 729 190 25
198 2 1 704 190 0 729 228 25
199 3 1 704 114 25 754 152 88
200 3 1 704 152 25 754 190 88
201 3 1 704 190 25 754 228 88
202 5 1 704 114 88 770 228 169
203 2 1 700 114 169 738 139 194
204 2 1 700 139 169 738 164 194
205 2 1 700 164 169 738 189 194
206 2 1 700 189 169 738 214 194
207 3 1 700 114 194 763 164 232
208 3 1 700 164 194 763 214 232
209 2 1 756 0 0 781 25 38
210 2 1 756 25 0 781 50 38
211 2 1 756 50 0 781 75 38
212 2 1 756 75 0 781 100 38
213 3 1 756 0 38 806 63 76
214 5 1 756 0 76 837 114 142
215 5 1 756 0 142 870 66 223
216 5 1 770 66 142 884 132 223
217 5 1 770 132 0 884 213 66
218 4 1 770 132 66 998 172 130
219 4 1 770 172 66 998 212 130
220 5 1 770 132 130 884 198 211
221 5 1 884 132 130 998 198 211
222 2 1 763 132 211 788 170 236
223 2 1 763 170 211 788 208 236
224 2 1 788 198 130 826 223 155
225 2 1 770 208 155 808 233 180
226 2 1 763 208 180 788 233 218
227 2 1 788 208 180 813 233 218
228 2 1 813 198 155 838 223 193
229 2 1 813 198 193 851 223 218
230 2 1 851 198 130 889 223 155
231 2 1 889 198 130 914 223 168
232 2 1 914 198 130 939 223 168
233 2 1 939 198 130 964 223 168
234 2 1 964 198 130 989 223 168
235 5 1 870 0 0 984 66 81
236 5 1 870 0 81 984 66 162
237 4 1 870 0 162 1098 40 226
238 2 1 884 40 162 909 78 187
239 2 1 870 40 187 908 65 212
240 2 1 884 78 0 922 103 25
241 2 1 884 103 0 922 128 25
242 2 1 884 40 212 922 65 237
243 2 1 884 65 187 909 90 225
244 2 1 922 40 162 947 78 187
245 2 1 909 65 187 947 90 212
246 4 1 922 90 0 986 130 228
247 4 1 984 40 0 1048 80 228
248 4 1 986 80 0 1050 120 228
249 4 1 998 120 0 1038 184 228
250 4 1 998 184 0 1062 224 228
251 4 1 1062 184 0 1126 224 228
252 4 1 1126 184 0 1190 224 228
253 4 1 1038 120 0 1078 184 228
254 4 1 1048 40 0 1112 80 228
255 4 1 1050 80 0 1114 120 228
256 4 1 1114 80 0 1178 120 228
257 4 1 1078 120 0 1118 184 228
258 4 1 1098 0 0 1162 40 228
259 4 1 1112 40 0 1176 80 228
260 4 1 1118 120 0 1158 184 228
