Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.056000 Iteraciones 8267
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 0 149 0 61 203 60
6 1 0 0 149 60 54 210 120
7 1 0 0 149 120 54 210 180
8 1 0 0 149 180 54 210 240
9 4 0 61 149 0 156 239 136
10 4 0 156 149 0 251 239 136
11 4 0 251 149 0 346 239 136
12 2 0 54 149 136 122 218 197
13 2 0 68 0 148 137 68 209
14 2 0 68 68 148 137 136 209
15 2 0 137 0 148 206 68 209
16 2 0 137 68 148 206 136 209
17 2 0 206 0 148 274 69 209
18 3 0 346 149 0 469 235 122
19 14 1 54 138 197 99 184 238
20 14 1 99 138 197 144 184 238
21 14 1 54 184 197 99 230 238
22 14 1 99 184 197 144 230 238
23 13 1 206 69 148 256 118 192
24 13 1 206 69 192 256 118 236
25 6 1 206 118 148 249 159 184
26 6 1 206 118 184 249 159 220
27 13 1 249 118 148 298 168 192
28 13 1 298 118 148 347 168 192
29 6 1 249 118 192 290 161 228
30 6 1 256 69 148 299 110 184
31 6 1 299 69 148 342 110 184
32 6 1 342 69 148 385 110 184
33 6 1 385 69 148 428 110 184
34 6 1 428 69 148 471 110 184
35 6 1 256 69 184 297 112 220
36 6 1 274 0 148 315 43 184
37 6 1 315 0 148 356 43 184
38 6 1 356 0 148 397 43 184
39 12 1 347 110 148 414 187 222
40 12 1 397 0 148 471 67 225
41 12 1 414 110 148 491 177 222
42 9 1 471 0 0 578 98 147
43 12 1 471 0 147 538 77 221
44 9 1 491 98 0 589 205 147
45 12 1 538 0 147 612 67 224
46 12 1 538 67 147 612 134 224
47 11 1 491 134 147 576 220 222
48 11 1 589 134 0 675 219 75
49 9 1 589 134 75 696 232 222
50 8 1 612 0 0 728 116 162
51 10 1 696 116 0 896 212 178
52 10 1 728 0 0 928 96 178
53 7 1 896 96 0 1032 234 197
54 10 1 928 0 0 1128 96 178
55 8 1 1032 96 0 1148 212 162
56 10 1 1128 0 0 1328 96 178
57 10 1 1148 96 0 1348 192 178
