Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 3 0 0 0 0 82 95 92
1 3 0 0 95 0 82 190 92
2 2 0 0 0 92 55 49 147
3 2 0 0 49 92 55 98 147
4 2 0 0 0 147 55 49 202
5 2 0 0 49 147 55 98 202
6 2 0 0 190 0 55 239 55
7 2 0 55 190 0 110 239 55
8 0 0 0 0 202 37 40 235
9 1 0 0 190 55 44 239 105
10 5 1 0 98 92 74 165 169
11 4 1 0 98 169 45 144 210
12 7 1 82 0 0 188 92 101
13 7 1 82 92 0 188 184 101
14 7 1 82 0 101 188 92 202
15 5 1 82 92 101 156 169 168
16 5 1 82 92 168 156 169 235
17 5 1 188 0 0 255 74 77
18 5 1 188 74 0 255 148 77
19 5 1 188 148 0 255 222 77
20 5 1 188 0 77 255 77 151
21 8 1 255 0 0 355 116 129
22 8 1 255 116 0 355 232 129
23 6 1 255 0 129 337 95 221
24 8 1 355 0 0 455 116 129
25 8 1 355 116 0 455 232 129
26 8 1 355 0 129 455 129 245
27 8 1 455 0 0 584 100 116
28 8 1 455 100 0 584 200 116
29 8 1 455 0 116 571 100 245
30 8 1 455 100 116 571 200 245
31 9 1 584 0 0 697 126 144
32 8 1 584 126 0 700 226 129
33 10 1 697 0 0 834 126 161
34 12 2 584 126 129 659 212 214
35 11 2 697 0 161 765 61 230
36 11 2 765 0 161 833 61 230
37 11 2 697 61 161 765 122 230
38 11 2 765 61 161 833 122 230
39 12 2 700 126 0 786 201 85
40 12 2 786 126 0 872 201 85
41 12 2 872 126 0 958 201 85
42 12 2 958 126 0 1044 201 85
43 12 2 1044 126 0 1130 201 85
44 12 2 1130 126 0 1216 201 85
45 12 2 1216 126 0 1302 201 85
46 12 2 700 126 85 786 201 170
47 11 2 700 126 170 768 187 239
48 11 2 786 126 85 847 195 153
