Utilizacion 85.885106 VolCajasEmpacado 86.935154 Duracion[s] 60.066000 Iteraciones 1054
0 5 0 0 0 0 68 105 42
1 5 0 68 0 0 136 105 42
2 5 0 136 0 0 204 105 42
3 5 0 0 0 42 68 105 84
4 5 0 68 0 42 136 105 84
5 5 0 136 0 42 204 105 84
6 5 0 0 0 84 68 105 126
7 5 0 68 0 84 136 105 126
8 5 0 136 0 84 204 105 126
9 5 0 0 0 126 68 105 168
10 5 0 68 0 126 136 105 168
11 5 0 136 0 126 204 105 168
12 5 0 0 0 168 68 105 210
13 5 0 68 0 168 136 105 210
14 5 0 136 0 168 204 105 210
15 6 0 0 105 0 80 164 52
16 6 0 0 164 0 80 223 52
17 6 0 0 105 52 80 164 104
18 6 0 0 164 52 80 223 104
19 6 0 0 105 104 80 164 156
20 6 0 0 164 104 80 223 156
21 6 0 0 105 156 80 164 208
22 6 0 0 164 156 80 223 208
23 4 0 80 105 0 121 145 50
24 4 0 80 145 0 121 185 50
25 4 0 80 185 0 121 225 50
26 4 0 80 105 50 121 145 100
27 4 0 80 145 50 121 185 100
28 4 0 80 185 50 121 225 100
29 4 0 80 105 100 121 145 150
30 4 0 80 145 100 121 185 150
31 4 0 80 185 100 121 225 150
32 4 0 80 105 150 121 145 200
33 4 0 80 145 150 121 185 200
34 4 0 80 185 150 121 225 200
35 1 0 121 105 0 200 178 26
36 1 0 200 105 0 279 178 26
37 1 0 121 105 26 200 178 52
38 1 0 200 105 26 279 178 52
39 1 0 121 105 52 200 178 78
40 1 0 200 105 52 279 178 78
41 1 0 121 105 78 200 178 104
42 1 0 200 105 78 279 178 104
43 1 0 121 105 104 200 178 130
44 1 0 200 105 104 279 178 130
45 1 0 121 105 130 200 178 156
46 1 0 200 105 130 279 178 156
47 1 0 121 105 156 200 178 182
48 1 0 200 105 156 279 178 182
49 1 0 121 105 182 200 178 208
50 1 0 200 105 182 279 178 208
51 0 0 121 178 0 196 215 24
52 6 0 121 178 24 180 230 104
53 6 0 121 178 104 180 230 184
54 0 0 121 178 184 196 215 208
55 0 0 196 178 0 271 215 24
56 0 0 196 178 24 271 215 48
57 0 0 196 178 48 271 215 72
58 0 0 196 178 72 271 215 96
59 0 0 196 178 96 271 215 120
60 0 0 196 178 120 271 215 144
61 0 0 196 178 144 271 215 168
62 0 0 196 178 168 271 215 192
63 0 0 196 178 192 271 215 216
64 3 0 204 0 0 299 38 53
65 3 0 299 0 0 394 38 53
66 3 0 394 0 0 489 38 53
67 3 0 489 0 0 584 38 53
68 3 0 204 0 53 299 38 106
69 3 0 299 0 53 394 38 106
70 3 0 394 0 53 489 38 106
71 3 0 489 0 53 584 38 106
72 3 0 204 0 106 299 38 159
73 3 0 299 0 106 394 38 159
74 3 0 394 0 106 489 38 159
75 3 0 489 0 106 584 38 159
76 3 0 204 0 159 299 38 212
77 3 0 299 0 159 394 38 212
78 3 0 394 0 159 489 38 212
79 3 0 489 0 159 584 38 212
80 7 0 204 38 0 264 98 87
81 7 0 264 38 0 324 98 87
82 7 0 324 38 0 384 98 87
83 7 0 384 38 0 444 98 87
84 7 0 444 38 0 504 98 87
85 7 0 504 38 0 564 98 87
86 7 0 204 38 87 264 98 174
87 7 0 264 38 87 324 98 174
88 7 0 324 38 87 384 98 174
89 7 0 384 38 87 444 98 174
90 7 0 444 38 87 504 98 174
91 7 0 504 38 87 564 98 174
92 4 0 204 38 174 254 79 214
93 4 0 254 38 174 304 79 214
94 4 0 304 38 174 354 79 214
95 4 0 354 38 174 404 79 214
96 4 0 404 38 174 454 79 214
97 4 0 454 38 174 504 79 214
98 4 0 504 38 174 554 79 214
99 0 0 204 79 174 279 103 211
100 0 0 279 79 174 354 103 211
101 0 0 354 79 174 429 103 211
102 0 0 429 79 174 504 103 211
103 0 0 504 79 174 579 103 211
104 6 0 271 178 0 351 230 59
105 6 0 351 178 0 431 230 59
106 6 0 431 178 0 511 230 59
107 6 0 271 178 59 351 230 118
108 6 0 351 178 59 431 230 118
109 6 0 431 178 59 511 230 118
110 6 0 271 178 118 351 230 177
111 6 0 351 178 118 431 230 177
112 6 0 431 178 118 511 230 177
113 4 0 271 178 177 311 228 218
114 5 0 279 103 0 384 145 68
115 5 0 384 103 0 489 145 68
116 0 0 279 103 68 303 178 105
117 0 0 303 103 68 327 178 105
118 0 0 279 103 105 303 178 142
119 0 0 303 103 105 327 178 142
120 0 0 279 103 142 303 178 179
121 0 0 303 103 142 327 178 179
122 0 0 279 103 179 303 178 216
123 0 0 303 103 179 327 178 216
124 4 0 311 178 177 351 228 218
125 2 0 327 103 68 417 177 103
126 2 0 417 103 68 507 177 103
127 2 0 327 103 103 417 177 138
128 2 0 417 103 103 507 177 138
129 2 0 327 103 138 417 177 173
130 2 0 417 103 138 507 177 173
131 2 0 327 103 173 417 177 208
132 2 0 417 103 173 507 177 208
133 3 0 351 177 177 446 230 215
134 7 0 507 103 0 567 163 87
135 7 0 507 103 87 567 163 174
136 7 0 511 163 0 571 223 87
137 7 0 511 163 87 571 223 174
138 2 0 511 103 174 585 193 209
