Utilizacion 69.036692 VolCajasEmpacado 76.448965 Duracion[s] 35.017000 Iteraciones 2377
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 4 0 0 118 0 69 186 61
3 4 0 0 118 61 69 186 122
4 4 0 0 118 122 69 186 183
5 4 0 0 118 183 69 186 244
6 0 0 0 186 0 55 235 55
7 0 0 0 186 55 55 235 110
8 0 0 0 186 110 55 235 165
9 0 0 0 186 165 55 235 220
10 3 0 69 118 0 169 236 108
11 4 0 69 118 108 138 186 169
12 4 0 69 118 169 138 186 230
13 1 0 100 0 0 200 108 118
14 1 0 100 0 118 208 118 218
15 2 0 169 118 0 270 234 197
16 2 0 270 118 0 371 234 197
17 2 0 371 118 0 472 234 197
18 5 0 208 0 0 283 86 85
19 5 0 283 0 0 358 86 85
20 4 0 208 0 85 277 68 146
21 9 1 208 0 146 314 101 238
22 7 1 208 101 197 249 144 233
23 7 1 208 144 197 249 187 233
24 7 1 208 187 197 249 230 233
25 11 1 314 0 85 381 77 159
26 11 1 314 0 159 381 77 233
27 8 1 381 0 0 507 113 144
28 8 1 507 0 0 633 113 144
29 8 1 633 0 0 759 113 144
30 8 1 759 0 0 885 113 144
31 8 1 885 0 0 1011 113 144
32 8 1 1011 0 0 1137 113 144
33 8 1 1137 0 0 1263 113 144
34 12 1 381 0 144 442 60 198
35 12 1 442 0 144 503 60 198
36 12 1 503 0 144 564 60 198
37 12 1 564 0 144 625 60 198
38 12 1 625 0 144 686 60 198
39 12 1 686 0 144 747 60 198
40 13 1 381 60 144 442 114 204
41 13 1 442 60 144 503 114 204
42 13 1 503 60 144 564 114 204
43 13 1 564 60 144 625 114 204
44 13 1 625 60 144 686 114 204
45 6 1 472 114 0 609 240 161
46 6 1 609 114 0 746 240 161
47 6 1 746 114 0 883 240 161
48 6 1 883 114 0 1020 240 161
49 6 1 1020 114 0 1157 240 161
50 6 1 1157 114 0 1294 240 161
51 10 1 747 0 144 824 74 211
52 11 1 824 0 144 901 67 218
53 10 1 901 0 144 978 74 211
54 10 1 978 0 144 1052 77 211
55 10 1 1052 0 144 1129 74 211
56 10 1 1129 0 144 1203 77 211
57 10 1 1203 0 144 1277 77 211
