Utilizacion 70.088047 VolCajasEmpacado 31.788492 Duracion[s] 60.174000 Iteraciones 70
0 22 0 0 0 0 138 136 197
1 13 0 0 0 197 46 45 238
2 18 0 0 136 0 25 149 1
3 18 0 25 136 0 50 149 1
4 18 0 50 136 0 75 149 1
5 18 0 0 149 0 25 162 1
6 18 0 25 149 0 50 162 1
7 18 0 50 149 0 75 162 1
8 18 0 0 162 0 25 175 1
9 18 0 25 162 0 50 175 1
10 18 0 50 162 0 75 175 1
11 18 0 0 175 0 25 188 1
12 18 0 25 175 0 50 188 1
13 18 0 50 175 0 75 188 1
14 18 0 0 188 0 25 201 1
15 18 0 25 188 0 50 201 1
16 18 0 50 188 0 75 201 1
17 18 0 0 201 0 25 214 1
18 18 0 25 201 0 50 214 1
19 18 0 50 201 0 75 214 1
20 18 0 0 214 0 25 227 1
21 18 0 25 214 0 50 227 1
22 18 0 50 214 0 75 227 1
23 18 0 0 227 0 25 240 1
24 18 0 25 227 0 50 240 1
25 18 0 50 227 0 75 240 1
26 18 0 0 0 238 25 13 239
27 18 0 0 0 239 25 13 240
28 18 0 0 0 240 25 13 241
29 18 0 0 0 241 25 13 242
30 18 0 0 0 242 25 13 243
31 18 0 0 0 243 25 13 244
32 20 0 0 13 238 40 29 240
33 20 0 0 29 238 40 45 240
34 20 0 0 13 240 40 29 242
35 20 0 0 29 240 40 45 242
36 20 0 0 13 242 40 29 244
37 20 0 0 29 242 40 45 244
38 12 0 0 45 197 46 95 215
39 12 0 0 45 215 46 95 233
40 21 0 0 45 233 22 95 235
41 21 0 22 45 233 44 95 235
42 21 0 0 136 1 22 186 3
43 21 0 22 136 1 44 186 3
44 21 0 44 136 1 66 186 3
45 20 0 0 45 235 40 61 237
46 20 0 0 61 235 40 77 237
47 20 0 0 77 235 40 93 237
48 20 0 0 45 237 40 61 239
49 20 0 0 61 237 40 77 239
50 20 0 0 77 237 40 93 239
51 20 0 0 45 239 40 61 241
52 20 0 0 61 239 40 77 241
53 20 0 0 77 239 40 93 241
54 20 0 0 45 241 40 61 243
55 20 0 0 61 241 40 77 243
56 20 0 0 77 241 40 93 243
57 20 0 0 45 243 40 61 245
58 20 0 0 61 243 40 77 245
59 20 0 0 77 243 40 93 245
60 27 0 0 186 1 36 227 44
61 27 0 36 186 1 72 227 44
62 27 0 0 95 197 43 136 233
63 27 0 43 95 197 86 136 233
64 27 0 86 95 197 129 136 233
65 12 0 46 0 197 96 46 215
66 12 0 46 0 215 96 46 233
67 12 0 0 136 3 50 182 21
68 12 0 0 136 21 50 182 39
69 12 0 0 136 39 50 182 57
70 12 0 0 136 57 50 182 75
71 12 0 0 136 75 50 182 93
72 12 0 0 136 93 50 182 111
73 20 0 46 0 233 62 40 235
74 20 0 46 0 235 62 40 237
75 20 0 46 0 237 62 40 239
76 20 0 46 0 239 62 40 241
77 20 0 46 0 241 62 40 243
78 20 0 46 0 243 62 40 245
79 21 0 0 227 1 50 229 23
80 21 0 0 229 1 50 231 23
81 21 0 0 231 1 50 233 23
82 21 0 0 233 1 50 235 23
83 21 0 0 235 1 50 237 23
84 21 0 0 237 1 50 239 23
85 2 0 0 239 1 63 240 64
86 20 0 62 0 233 78 40 235
87 20 0 62 0 235 78 40 237
88 20 0 62 0 237 78 40 239
89 21 0 0 182 3 50 184 25
90 21 0 0 184 3 50 186 25
91 27 0 0 136 111 36 179 152
92 21 0 0 227 23 50 229 45
93 21 0 0 229 23 50 231 45
94 21 0 0 231 23 50 233 45
95 21 0 0 233 23 50 235 45
96 21 0 0 235 23 50 237 45
97 21 0 0 237 23 50 239 45
98 21 0 0 182 25 50 184 47
99 16 0 46 46 197 48 48 236
100 5 0 75 136 0 179 149 130
101 5 0 75 149 0 179 162 130
102 5 0 75 162 0 179 175 130
103 5 0 75 175 0 179 188 130
104 5 0 75 188 0 179 201 130
105 5 0 75 201 0 179 214 130
106 5 0 75 214 0 179 227 130
107 5 0 75 227 0 179 240 130
108 4 0 75 136 130 135 216 201
109 8 0 75 216 130 130 236 185
110 8 0 75 216 185 130 236 240
111 8 0 135 136 130 155 191 185
112 8 0 135 136 185 155 191 240
113 28 0 135 191 130 179 240 180
114 26 0 138 0 0 251 126 144
115 1 0 138 0 144 250 71 214
116 0 0 138 71 144 193 126 193
117 11 0 193 71 144 243 121 165
118 11 0 193 71 165 243 121 186
119 1 0 179 126 0 250 238 70
120 1 0 250 126 0 321 238 70
121 1 0 321 126 0 392 238 70
122 1 0 392 126 0 463 238 70
123 1 0 463 126 0 534 238 70
124 1 0 534 126 0 605 238 70
125 1 0 605 126 0 676 238 70
126 1 0 676 126 0 747 238 70
127 7 0 179 126 70 319 238 141
128 7 0 179 126 141 319 238 212
129 9 0 179 126 212 244 180 222
130 9 0 179 180 212 244 234 222
131 9 0 179 126 222 244 180 232
132 9 0 179 180 222 244 234 232
133 9 0 179 126 232 244 180 242
134 9 0 179 180 232 244 234 242
135 9 0 244 126 212 298 191 222
136 9 0 244 126 222 298 191 232
137 9 0 244 126 232 298 191 242
138 10 0 251 0 0 305 61 60
139 10 0 251 0 60 305 61 120
140 0 0 251 0 120 300 55 175
141 0 0 251 0 175 300 55 230
142 9 0 251 61 0 305 126 10
143 7 0 319 126 70 459 238 141
144 7 0 459 126 70 599 238 141
145 7 0 599 126 70 739 238 141
146 7 0 319 126 141 459 238 212
147 7 0 459 126 141 599 238 212
148 7 0 599 126 141 739 238 212
149 5 0 319 126 212 449 230 225
150 5 0 319 126 225 449 230 238
151 0 0 251 61 10 300 116 65
152 5 0 449 126 212 579 230 225
153 5 0 305 0 0 318 104 130
154 3 0 318 0 0 418 118 108
155 0 0 318 0 108 373 55 157
156 0 0 318 55 108 373 110 157
157 0 0 318 0 157 373 55 206
158 0 0 318 55 157 373 110 206
159 0 0 418 0 0 473 55 49
160 0 0 418 55 0 473 110 49
161 26 0 473 0 0 586 126 144
162 26 0 586 0 0 699 126 144
163 26 0 699 0 0 812 126 144
164 26 0 812 0 0 925 126 144
165 26 0 925 0 0 1038 126 144
166 7 0 473 0 144 613 112 215
167 7 0 613 0 144 753 112 215
168 7 0 753 0 144 893 112 215
169 0 0 747 126 0 796 181 55
170 14 0 796 126 0 936 238 43
171 14 0 893 0 144 1033 112 187
172 14 0 893 0 187 1033 112 230
173 6 0 796 126 43 933 238 183
174 3 0 936 126 0 1054 226 108
175 23 0 1038 0 0 1192 120 155
176 25 0 1054 120 0 1170 236 162
177 25 0 1170 120 0 1286 236 162
178 25 0 1192 0 0 1308 116 162
