Utilizacion 71.137748 VolCajasEmpacado 72.873923 Duracion[s] 60.006000 Iteraciones 9366
0 0 0 0 0 0 60 90 60
1 1 1 0 0 60 73 89 152
2 2 2 0 90 0 53 169 41
3 2 2 0 90 41 53 169 82
4 3 3 0 0 152 60 90 212
5 3 3 0 169 0 60 229 90
6 4 4 0 90 82 90 150 142
7 5 4 0 150 90 104 205 120
8 6 5 0 150 120 104 180 175
9 7 6 73 0 0 161 88 43
10 8 6 73 0 43 165 89 116
11 10 7 0 90 142 90 150 202
12 9 7 0 150 175 79 203 216
13 11 8 73 0 116 177 30 171
14 12 8 73 30 116 163 90 176
15 16 9 60 0 176 113 79 217
16 13 9 113 0 176 168 104 206
17 14 9 104 104 0 193 177 92
18 15 9 104 104 92 194 164 152
19 17 10 104 104 152 192 192 195
20 18 10 168 30 0 258 90 60
21 19 11 168 30 60 260 103 149
22 19 11 194 103 0 267 192 92
23 20 12 194 103 92 283 176 184
24 21 13 104 192 0 208 222 55
25 22 13 168 30 149 247 83 190
26 24 14 260 0 0 320 90 60
27 24 14 260 0 60 320 90 120
28 23 14 260 0 120 348 88 163
29 25 15 168 0 190 223 104 220
30 26 15 104 192 55 157 233 134
31 27 15 283 90 0 343 180 60
32 27 15 343 90 0 403 180 60
33 28 16 79 192 134 132 233 213
34 28 16 157 192 55 236 233 108
35 29 17 157 192 108 210 233 187
36 30 17 283 90 60 372 182 133
37 31 18 283 88 133 373 148 193
38 32 19 210 148 184 314 203 214
39 33 19 247 0 163 335 88 206
40 34 19 348 0 0 437 73 92
41 35 20 314 148 133 355 201 212
42 36 20 348 0 92 437 73 184
43 36 20 403 73 0 495 162 73
44 37 21 236 203 0 340 233 55
45 37 21 236 203 55 340 233 110
46 38 21 373 73 73 461 161 116
47 38 21 373 73 116 461 161 159
48 40 22 355 182 0 434 223 53
49 39 22 437 0 0 526 73 92
50 41 23 210 203 110 314 233 165
51 42 23 373 73 159 433 163 219
52 43 24 355 182 53 434 223 106
53 44 24 437 0 92 526 73 184
54 45 25 335 0 184 439 55 214
55 46 25 355 182 106 408 223 185
56 48 25 434 162 0 494 222 90
57 47 25 495 73 0 583 161 43
58 50 26 408 163 106 449 216 185
59 49 26 495 73 43 583 161 86
60 51 27 355 163 185 459 218 215
61 53 27 459 161 90 519 221 180
62 54 27 461 73 86 553 146 175
63 52 27 433 73 175 521 161 218
64 53 27 519 161 0 579 221 90
65 53 27 519 161 90 579 221 180
66 55 28 439 0 184 543 55 214
67 55 28 459 161 180 563 216 210
