Utilizacion 80.047415 VolCajasEmpacado 80.353791 Duracion[s] 60.003000 Iteraciones 603
0 8 0 0 0 0 62 59 54
1 8 0 62 0 0 124 59 54
2 8 0 124 0 0 186 59 54
3 8 0 186 0 0 248 59 54
4 8 0 248 0 0 310 59 54
5 8 0 0 59 0 62 118 54
6 8 0 62 59 0 124 118 54
7 8 0 124 59 0 186 118 54
8 8 0 186 59 0 248 118 54
9 8 0 248 59 0 310 118 54
10 8 0 0 118 0 62 177 54
11 8 0 62 118 0 124 177 54
12 8 0 124 118 0 186 177 54
13 8 0 186 118 0 248 177 54
14 8 0 248 118 0 310 177 54
15 1 0 0 0 54 50 42 83
16 1 0 50 0 54 100 42 83
17 1 0 0 0 83 50 42 112
18 1 0 50 0 83 100 42 112
19 1 0 0 0 112 50 42 141
20 1 0 50 0 112 100 42 141
21 1 0 0 0 141 50 42 170
22 1 0 50 0 141 100 42 170
23 1 0 0 0 170 50 42 199
24 1 0 50 0 170 100 42 199
25 9 0 0 177 0 35 231 25
26 9 0 0 177 25 35 231 50
27 9 0 0 177 50 35 231 75
28 9 0 0 177 75 35 231 100
29 9 0 0 177 100 35 231 125
30 9 0 0 177 125 35 231 150
31 9 0 0 177 150 35 231 175
32 9 0 0 177 175 35 231 200
33 6 0 0 42 54 44 140 107
34 6 0 44 42 54 88 140 107
35 6 0 88 42 54 132 140 107
36 6 0 0 42 107 44 140 160
37 6 0 44 42 107 88 140 160
38 6 0 88 42 107 132 140 160
39 6 0 0 42 160 44 140 213
40 6 0 44 42 160 88 140 213
41 6 0 88 42 160 132 140 213
42 3 0 0 140 54 73 173 93
43 3 0 0 140 93 73 173 132
44 3 0 0 140 132 73 173 171
45 3 0 0 140 171 73 173 210
46 2 0 35 177 0 129 208 32
47 2 0 35 177 32 129 208 64
48 2 0 35 177 64 129 208 96
49 2 0 35 177 96 129 208 128
50 2 0 35 177 128 129 208 160
51 2 0 35 177 160 129 208 192
52 4 0 73 140 54 107 177 107
53 4 0 107 140 54 141 177 107
54 4 0 141 140 54 175 177 107
55 4 0 175 140 54 209 177 107
56 4 0 73 140 107 107 177 160
57 4 0 107 140 107 141 177 160
58 4 0 141 140 107 175 177 160
59 4 0 175 140 107 209 177 160
60 4 0 73 140 160 107 177 213
61 4 0 107 140 160 141 177 213
62 4 0 141 140 160 175 177 213
63 4 0 175 140 160 209 177 213
64 5 0 100 0 54 173 39 92
65 5 0 100 0 92 173 39 130
66 5 0 100 0 130 173 39 168
67 5 0 100 0 168 173 39 206
68 0 0 132 39 54 229 103 82
69 0 0 132 39 82 229 103 110
70 0 0 132 39 110 229 103 138
71 0 0 132 39 138 229 103 166
72 0 0 132 39 166 229 103 194
73 3 0 132 103 54 205 136 93
74 3 0 132 103 93 205 136 132
75 3 0 132 103 132 205 136 171
76 3 0 132 103 171 205 136 210
77 5 0 173 0 54 212 38 127
78 5 0 129 177 0 167 216 73
79 5 0 167 177 0 205 216 73
80 5 0 205 177 0 243 216 73
81 5 0 243 177 0 281 216 73
82 3 0 173 0 127 246 39 160
83 3 0 173 0 160 246 39 193
84 7 0 129 177 73 174 233 162
85 7 0 174 177 73 219 233 162
86 7 0 219 177 73 264 233 162
87 7 0 129 177 162 218 222 218
88 0 0 209 103 54 306 167 82
89 7 0 209 103 82 298 159 127
90 7 0 209 103 127 298 159 172
91 7 0 209 103 172 298 159 217
92 7 0 218 159 162 307 204 218
93 7 0 229 39 54 318 95 99
94 7 0 229 39 99 318 95 144
95 7 0 229 39 144 318 95 189
96 0 0 229 39 189 326 103 217
97 7 0 307 177 0 396 233 45
98 7 0 396 177 0 485 233 45
99 7 0 485 177 0 574 233 45
100 7 0 307 177 45 396 233 90
101 0 0 310 103 0 407 167 28
102 0 0 310 103 28 407 167 56
103 0 0 310 103 56 407 167 84
104 0 0 310 103 84 407 167 112
105 0 0 310 103 112 407 167 140
106 0 0 310 103 140 407 167 168
107 19 1 173 0 193 227 35 218
108 17 1 218 204 162 268 233 204
109 15 1 246 0 54 319 39 87
110 15 1 246 0 87 319 39 120
111 15 1 246 0 120 319 39 153
112 15 1 246 0 153 319 39 186
113 15 1 246 0 186 319 39 219
114 15 1 298 103 168 371 142 201
115 17 1 307 142 168 357 171 210
116 19 1 307 171 90 332 225 125
117 11 1 307 171 125 352 227 214
118 17 1 357 142 168 399 171 218
119 13 1 319 0 0 358 38 73
120 13 1 319 0 73 358 38 146
121 13 1 319 0 146 358 38 219
122 10 1 326 38 0 385 100 54
123 16 1 326 38 54 420 69 86
124 16 1 326 38 86 420 69 118
125 16 1 326 38 118 420 69 150
126 16 1 326 38 150 420 69 182
127 16 1 326 38 182 420 69 214
128 15 1 371 69 168 410 142 201
129 17 1 326 69 54 368 98 104
130 14 1 326 69 104 363 103 157
131 14 1 326 69 157 363 103 210
132 10 1 352 171 90 406 233 149
133 10 1 352 171 149 406 233 208
134 15 1 358 0 0 431 33 39
135 15 1 431 0 0 504 33 39
136 15 1 504 0 0 577 33 39
137 15 1 358 0 39 431 33 78
138 15 1 431 0 39 504 33 78
139 15 1 504 0 39 577 33 78
140 15 1 358 0 78 431 33 117
141 15 1 431 0 78 504 33 117
142 15 1 504 0 78 577 33 117
143 14 1 358 0 117 411 37 151
144 14 1 358 0 151 411 37 185
145 14 1 358 0 185 411 37 219
146 11 1 406 167 45 451 223 134
147 19 1 406 167 134 460 192 169
148 19 1 406 192 134 460 217 169
149 19 1 406 167 169 460 192 204
150 19 1 406 192 169 460 217 204
151 19 1 407 142 0 461 167 35
152 19 1 407 142 35 461 167 70
153 19 1 407 142 70 461 167 105
154 19 1 407 142 105 461 167 140
155 19 1 407 142 140 461 167 175
156 19 1 407 142 175 461 167 210
157 12 1 410 69 0 508 122 44
158 12 1 410 69 44 508 122 88
159 12 1 410 69 88 508 122 132
160 12 1 410 69 132 508 122 176
161 12 1 410 69 176 508 122 220
162 19 1 411 0 117 465 25 152
163 19 1 411 0 152 465 25 187
164 16 1 411 0 187 505 31 219
165 14 1 505 0 117 558 37 151
166 14 1 505 0 151 558 37 185
167 14 1 505 0 185 558 37 219
168 14 1 420 33 0 457 67 53
169 14 1 420 33 53 457 67 106
170 14 1 420 33 106 457 67 159
171 19 1 420 31 159 474 56 194
172 10 1 460 167 45 519 229 99
173 10 1 519 167 45 578 229 99
174 10 1 460 167 99 519 229 153
175 10 1 519 167 99 578 229 153
176 10 1 460 167 153 519 229 207
177 10 1 519 167 153 578 229 207
178 15 1 461 122 0 534 155 39
179 12 1 461 122 39 559 166 92
180 16 1 461 122 92 555 154 123
181 16 1 461 122 123 555 154 154
182 16 1 461 122 154 555 154 185
183 16 1 461 122 185 555 154 216
184 16 1 474 37 0 568 69 31
185 16 1 474 37 31 568 69 62
186 16 1 474 37 62 568 69 93
187 13 1 508 37 93 547 75 166
188 13 1 547 37 93 586 75 166
189 13 1 508 37 166 581 76 204
190 11 1 508 76 0 564 121 89
191 13 1 508 76 89 546 115 162
192 13 1 508 76 162 581 115 200
