Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.529000 Iteraciones 175
0 7 0 0 0 0 60 54 61
1 7 0 0 0 61 60 54 122
2 7 0 0 0 122 60 54 183
3 7 0 0 0 183 60 54 244
4 2 0 0 0 244 14 31 245
5 2 0 14 0 244 28 31 245
6 2 0 28 0 244 42 31 245
7 2 0 42 0 244 56 31 245
8 2 0 0 31 244 14 62 245
9 2 0 14 31 244 28 62 245
10 2 0 28 31 244 42 62 245
11 2 0 42 31 244 56 62 245
12 8 0 0 62 0 45 103 46
13 8 0 0 103 0 45 144 46
14 8 0 0 62 46 45 103 92
15 8 0 0 103 46 45 144 92
16 8 0 0 62 92 45 103 138
17 8 0 0 103 92 45 144 138
18 8 0 0 62 138 45 103 184
19 8 0 0 103 138 45 144 184
20 8 0 0 62 184 45 103 230
21 8 0 0 103 184 45 144 230
22 4 0 0 62 230 50 84 232
23 4 0 0 84 230 50 106 232
24 4 0 0 106 230 50 128 232
25 4 0 0 128 230 50 150 232
26 4 0 0 62 232 50 84 234
27 4 0 0 84 232 50 106 234
28 4 0 0 106 232 50 128 234
29 4 0 0 128 232 50 150 234
30 4 0 0 62 234 50 84 236
31 4 0 0 84 234 50 106 236
32 4 0 0 106 234 50 128 236
33 4 0 0 128 234 50 150 236
34 4 0 0 62 236 50 84 238
35 4 0 0 84 236 50 106 238
36 4 0 0 106 236 50 128 238
37 4 0 0 128 236 50 150 238
38 4 0 0 62 238 50 84 240
39 4 0 0 84 238 50 106 240
40 4 0 0 106 238 50 128 240
41 4 0 0 128 238 50 150 240
42 7 0 0 150 0 54 210 61
43 7 0 0 150 61 54 210 122
44 7 0 0 150 122 54 210 183
45 7 0 0 150 183 54 210 244
46 2 0 0 62 240 14 93 241
47 2 0 14 62 240 28 93 241
48 2 0 28 62 240 42 93 241
49 2 0 42 62 240 56 93 241
50 2 0 0 93 240 14 124 241
51 2 0 14 93 240 28 124 241
52 2 0 28 93 240 42 124 241
53 2 0 42 93 240 56 124 241
54 2 0 0 62 241 31 76 242
55 2 0 0 76 241 31 90 242
56 2 0 0 124 240 31 138 241
57 2 0 31 124 240 62 138 241
58 5 0 0 210 0 34 240 37
59 5 0 0 210 37 37 240 71
60 5 0 0 210 71 37 240 105
61 5 0 0 210 105 37 240 139
62 5 0 0 210 139 37 240 173
63 5 0 0 210 173 37 240 207
64 5 0 0 210 207 37 240 241
65 5 0 37 210 0 71 240 37
66 5 0 71 210 0 105 240 37
67 5 0 105 210 0 139 240 37
68 9 0 54 138 0 109 193 49
69 9 0 54 138 49 109 193 98
70 9 0 54 138 98 109 193 147
71 9 0 54 138 147 109 193 196
72 9 0 54 138 196 109 193 245
73 9 0 56 54 0 111 109 49
74 9 0 56 54 49 111 109 98
75 9 0 56 54 98 111 109 147
76 9 0 56 54 147 111 109 196
77 9 0 56 54 196 111 109 245
78 7 0 60 0 0 120 54 61
79 7 0 60 0 61 120 54 122
80 6 0 60 0 122 102 40 160
81 6 0 60 0 160 102 40 198
82 6 0 60 0 198 102 40 236
83 3 0 109 109 0 225 210 197
84 3 0 225 109 0 341 210 197
85 6 0 109 109 197 149 151 235
86 6 0 109 151 197 149 193 235
87 6 0 111 54 0 151 96 38
88 6 0 111 54 38 151 96 76
89 6 0 111 54 76 151 96 114
90 6 0 111 54 114 151 96 152
91 6 0 111 54 152 151 96 190
92 0 0 151 0 0 273 86 123
93 1 0 151 0 123 271 80 236
94 10 1 0 193 244 20 205 245
95 10 1 20 193 244 40 205 245
96 10 1 40 193 244 60 205 245
97 14 1 0 109 241 33 121 243
98 10 1 0 109 243 20 121 244
99 10 1 0 210 241 20 222 242
100 10 1 0 222 241 20 234 242
101 10 1 0 109 244 12 129 245
102 14 1 0 210 242 33 222 244
103 14 1 0 222 242 33 234 244
104 10 1 12 109 244 24 129 245
105 10 1 24 109 243 36 129 244
106 10 1 24 109 244 44 121 245
107 10 1 24 121 244 44 133 245
108 10 1 44 109 241 64 121 242
