Utilizacion 82.443793 VolCajasEmpacado 84.001307 Duracion[s] 60.017000 Iteraciones 3871
0 2 0 0 0 0 60 76 95
1 2 0 60 0 0 120 76 95
2 2 0 0 76 0 60 152 95
3 2 0 60 76 0 120 152 95
4 2 0 0 152 0 60 228 95
5 2 0 60 152 0 120 228 95
6 1 0 0 0 95 66 68 126
7 1 0 0 0 126 66 68 157
8 1 0 0 0 157 66 68 188
9 1 0 0 0 188 66 68 219
10 0 0 0 68 95 34 188 121
11 0 0 0 68 121 34 188 147
12 0 0 0 68 147 34 188 173
13 0 0 0 68 173 34 188 199
14 0 0 0 188 95 120 222 121
15 0 0 0 188 121 120 222 147
16 1 0 34 68 95 100 136 126
17 1 0 34 68 126 100 136 157
18 1 0 34 68 157 100 136 188
19 1 0 34 68 188 100 136 219
20 1 0 66 0 95 132 68 126
21 1 0 66 0 126 132 68 157
22 1 0 66 0 157 132 68 188
23 1 0 66 0 188 132 68 219
24 1 0 120 68 0 188 134 31
25 1 0 120 134 0 188 200 31
26 1 0 120 68 31 188 134 62
27 3 1 0 188 147 120 214 181
28 3 1 0 188 181 120 214 215
29 4 1 120 134 31 186 202 62
30 4 1 120 134 62 186 202 93
31 4 1 120 134 93 186 202 124
32 4 1 120 134 124 186 202 155
33 4 1 120 134 155 186 202 186
34 4 1 120 134 186 186 202 217
35 4 1 120 68 62 188 134 93
36 5 1 120 68 93 196 128 188
37 5 1 132 0 0 227 60 76
38 5 1 132 0 76 227 60 152
39 5 1 188 128 0 283 204 60
40 5 1 283 128 0 378 204 60
41 5 1 378 128 0 473 204 60
42 5 1 473 128 0 568 204 60
43 5 1 188 128 60 283 204 120
44 5 1 283 128 60 378 204 120
45 5 1 378 128 60 473 204 120
46 5 1 473 128 60 568 204 120
47 5 1 188 128 120 283 204 180
48 5 1 283 128 120 378 204 180
49 5 1 378 128 120 473 204 180
50 5 1 473 128 120 568 204 180
51 7 2 100 68 188 168 134 219
52 6 2 120 204 0 240 230 34
53 6 2 240 204 0 360 230 34
54 6 2 360 204 0 480 230 34
55 6 2 120 204 34 240 230 68
56 6 2 240 204 34 360 230 68
57 6 2 360 204 34 480 230 68
58 6 2 120 204 68 240 230 102
59 6 2 240 204 68 360 230 102
60 6 2 360 204 68 480 230 102
61 7 2 132 0 152 200 66 183
62 7 2 132 0 183 200 66 214
63 7 2 186 128 180 252 196 211
64 8 2 196 66 0 291 126 76
65 8 2 196 66 76 291 126 152
66 8 2 227 0 0 322 60 76
67 8 2 227 0 76 322 60 152
68 8 2 291 60 0 386 120 76
69 7 2 291 60 76 357 128 107
70 9 3 120 204 102 240 230 136
71 9 3 120 204 136 240 230 170
72 9 3 120 204 170 240 230 204
73 9 3 196 66 152 316 100 178
74 9 3 196 66 178 316 100 204
75 10 3 252 100 180 318 168 211
76 9 3 200 0 152 320 26 186
77 9 3 200 0 186 320 26 220
78 9 3 200 26 152 320 60 178
79 9 3 200 26 178 320 60 204
80 9 3 240 204 102 360 230 136
81 10 3 318 60 107 384 128 138
82 10 3 318 60 138 384 128 169
83 10 3 318 60 169 384 128 200
84 10 3 318 128 180 384 196 211
85 10 3 384 128 180 450 196 211
86 10 3 450 128 180 516 196 211
87 10 3 516 128 180 582 196 211
88 11 3 322 0 0 398 60 95
89 11 3 322 0 95 398 60 190
90 11 3 386 60 0 481 120 76
91 11 3 386 60 76 481 120 152
92 10 3 384 60 152 450 128 183
93 10 3 384 60 183 450 128 214
94 11 3 398 0 0 493 60 76
95 11 3 398 0 76 493 60 152
96 11 3 481 60 0 576 120 76
97 10 3 481 60 76 547 128 107
98 11 3 481 60 107 576 120 183
99 11 3 493 0 0 569 60 95
100 11 3 493 0 95 569 60 190
101 12 4 320 0 190 440 34 216
102 12 4 440 0 190 560 34 216
103 12 4 240 204 136 360 230 170
104 12 4 240 204 170 360 230 204
105 12 4 360 204 102 480 230 136
106 12 4 360 204 136 480 230 170
107 12 4 360 204 170 480 230 204
108 12 4 450 34 190 570 68 216
109 12 4 450 68 183 570 94 217
110 12 4 450 94 183 570 120 217
