Utilizacion 82.171409 VolCajasEmpacado 94.823865 Duracion[s] 5.319000 Iteraciones 44
0 1 0 0 0 0 88 139 25
1 1 0 88 0 0 176 139 25
2 1 0 176 0 0 264 139 25
3 1 0 264 0 0 352 139 25
4 1 0 352 0 0 440 139 25
5 1 0 440 0 0 528 139 25
6 1 0 528 0 0 616 139 25
7 1 0 616 0 0 704 139 25
8 1 0 704 0 0 792 139 25
9 1 0 792 0 0 880 139 25
10 1 0 880 0 0 968 139 25
11 1 0 968 0 0 1056 139 25
12 1 0 1056 0 0 1144 139 25
13 1 0 0 139 0 25 227 139
14 1 0 25 139 0 50 227 139
15 1 0 50 139 0 75 227 139
16 1 0 75 139 0 100 227 139
17 1 0 100 139 0 125 227 139
18 1 0 125 139 0 150 227 139
19 1 0 150 139 0 175 227 139
20 1 0 175 139 0 200 227 139
21 1 0 200 139 0 225 227 139
22 1 0 225 139 0 250 227 139
23 1 0 250 139 0 275 227 139
24 1 0 275 139 0 300 227 139
25 1 0 300 139 0 325 227 139
26 1 0 325 139 0 350 227 139
27 1 0 350 139 0 375 227 139
28 1 0 375 139 0 400 227 139
29 1 0 400 139 0 425 227 139
30 1 0 425 139 0 450 227 139
31 1 0 450 139 0 475 227 139
32 1 0 475 139 0 500 227 139
33 1 0 500 139 0 525 227 139
34 1 0 525 139 0 550 227 139
35 1 0 550 139 0 575 227 139
36 1 0 575 139 0 600 227 139
37 1 0 600 139 0 625 227 139
38 1 0 625 139 0 650 227 139
39 1 0 650 139 0 675 227 139
40 1 0 675 139 0 700 227 139
41 1 0 700 139 0 725 227 139
42 1 0 725 139 0 750 227 139
43 0 0 0 0 25 63 99 131
44 0 0 63 0 25 126 99 131
45 0 0 126 0 25 189 99 131
46 0 0 189 0 25 252 99 131
47 0 0 252 0 25 315 99 131
48 0 0 315 0 25 378 99 131
49 0 0 378 0 25 441 99 131
50 0 0 441 0 25 504 99 131
51 0 0 504 0 25 567 99 131
52 0 0 567 0 25 630 99 131
53 0 0 630 0 25 693 99 131
54 0 0 693 0 25 756 99 131
55 0 0 0 0 131 63 99 237
56 0 0 63 0 131 126 99 237
57 0 0 126 0 131 189 99 237
58 0 0 189 0 131 252 99 237
59 0 0 252 0 131 315 99 237
60 0 0 315 0 131 378 99 237
61 0 0 378 0 131 441 99 237
62 0 0 441 0 131 504 99 237
63 0 0 504 0 131 567 99 237
64 0 0 567 0 131 630 99 237
65 0 0 630 0 131 693 99 237
66 0 0 693 0 131 756 99 237
67 4 1 0 99 25 228 139 89
68 4 1 0 99 89 228 139 153
69 4 1 0 99 153 228 139 217
70 2 1 0 139 139 25 177 164
71 3 1 0 139 164 50 177 227
72 2 1 0 177 139 25 215 164
73 2 1 0 177 164 38 202 189
74 2 1 0 202 164 25 227 202
75 2 1 25 202 139 50 227 177
76 2 1 25 202 177 63 227 202
77 2 1 38 177 139 76 202 164
78 3 1 50 139 139 100 177 202
79 3 1 100 139 139 150 177 202
80 3 1 150 139 139 200 177 202
81 3 1 200 139 139 250 177 202
82 3 1 250 139 139 300 177 202
83 3 1 300 139 139 350 177 202
84 3 1 350 139 139 400 177 202
85 3 1 400 139 139 450 177 202
86 3 1 450 139 139 500 177 202
87 3 1 500 139 139 550 177 202
88 3 1 550 139 139 600 177 202
89 3 1 600 139 139 650 177 202
90 3 1 650 139 139 700 177 202
91 3 1 700 139 139 750 177 202
92 2 1 63 202 139 88 227 177
93 2 1 76 177 139 101 202 177
94 2 1 88 202 139 113 227 177
95 2 1 113 202 139 138 227 177
96 2 1 138 202 139 163 227 177
97 2 1 163 202 139 188 227 177
98 2 1 188 202 139 213 227 177
99 2 1 213 202 139 238 227 177
100 2 1 238 202 139 263 227 177
101 2 1 263 202 139 288 227 177
102 2 1 288 202 139 313 227 177
103 2 1 313 202 139 338 227 177
104 2 1 338 202 139 363 227 177
105 2 1 363 202 139 388 227 177
106 2 1 388 202 139 413 227 177
107 2 1 413 202 139 438 227 177
108 2 1 438 202 139 463 227 177
109 2 1 463 202 139 488 227 177
110 2 1 488 202 139 513 227 177
111 2 1 513 202 139 538 227 177
112 2 1 538 202 139 563 227 177
113 2 1 563 202 139 588 227 177
114 2 1 588 202 139 613 227 177
115 2 1 613 202 139 638 227 177
116 2 1 638 202 139 663 227 177
117 2 1 663 202 139 688 227 177
118 2 1 688 202 139 713 227 177
119 2 1 713 202 139 738 227 177
120 2 1 101 177 139 126 202 177
121 2 1 126 177 139 151 202 177
122 2 1 151 177 139 176 202 177
123 2 1 176 177 139 201 202 177
124 2 1 201 177 139 226 202 177
125 2 1 226 177 139 251 202 177
126 2 1 251 177 139 276 202 177
127 2 1 276 177 139 301 202 177
128 2 1 301 177 139 326 202 177
129 2 1 326 177 139 351 202 177
130 2 1 351 177 139 376 202 177
131 2 1 376 177 139 401 202 177
132 2 1 401 177 139 426 202 177
133 2 1 426 177 139 451 202 177
134 2 1 451 177 139 476 202 177
135 2 1 476 177 139 501 202 177
136 2 1 501 177 139 526 202 177
137 2 1 526 177 139 551 202 177
138 2 1 551 177 139 576 202 177
139 2 1 576 177 139 601 202 177
140 2 1 601 177 139 626 202 177
141 2 1 626 177 139 651 202 177
142 2 1 651 177 139 676 202 177
143 2 1 676 177 139 701 202 177
144 2 1 701 177 139 726 202 177
145 2 1 726 177 139 751 202 177
146 4 1 228 99 25 456 139 89
147 4 1 228 99 89 456 139 153
148 4 1 228 99 153 456 139 217
149 3 1 456 99 25 519 137 75
150 3 1 456 99 75 506 137 138
151 3 1 456 99 138 506 137 201
152 2 1 506 99 75 531 137 100
153 3 1 506 99 100 556 137 163
154 3 1 506 99 163 556 137 226
155 2 1 456 137 202 481 175 227
156 2 1 50 139 202 88 164 227
157 2 1 50 164 202 88 189 227
158 2 1 0 189 202 25 227 227
159 2 1 25 189 202 50 227 227
160 2 1 50 189 202 75 227 227
161 2 1 88 139 202 126 164 227
162 2 1 88 164 202 126 189 227
163 2 1 126 139 202 164 164 227
164 3 1 75 189 177 138 227 227
165 2 1 126 164 202 164 189 227
166 2 1 138 189 177 176 214 202
167 2 1 138 189 202 163 227 227
168 2 1 163 189 202 188 227 227
169 2 1 164 139 202 202 164 227
170 2 1 164 164 202 202 189 227
171 2 1 188 189 177 226 214 202
172 2 1 188 189 202 213 227 227
173 2 1 213 189 202 238 227 227
174 2 1 202 139 202 240 164 227
175 2 1 202 164 202 240 189 227
176 2 1 238 189 177 276 214 202
177 2 1 238 189 202 263 227 227
178 2 1 240 139 202 265 177 227
179 2 1 263 177 202 288 215 227
180 2 1 265 139 202 290 177 227
181 2 1 290 139 202 328 164 227
182 2 1 290 164 202 328 189 227
183 2 1 328 139 202 366 164 227
184 2 1 366 139 202 404 164 227
185 2 1 328 164 202 366 189 227
186 2 1 366 164 202 404 189 227
187 2 1 404 164 202 442 189 227
188 2 1 288 189 177 326 214 202
189 2 1 288 189 202 313 227 227
190 2 1 313 189 202 338 227 227
191 2 1 404 139 202 442 164 227
192 2 1 338 189 177 376 214 202
193 2 1 338 189 202 363 227 227
194 2 1 363 189 202 388 227 227
195 2 1 388 189 177 426 214 202
196 2 1 388 189 202 413 227 227
197 2 1 413 189 202 438 227 227
198 2 1 481 137 202 506 175 227
199 2 1 506 137 202 531 175 227
200 2 1 531 137 202 556 175 227
201 2 1 556 137 202 581 175 227
202 2 1 581 137 202 606 175 227
203 2 1 606 137 202 631 175 227
204 2 1 631 137 202 656 175 227
205 2 1 656 137 202 681 175 227
206 2 1 681 137 202 706 175 227
207 2 1 706 137 202 731 175 227
208 2 1 731 137 202 756 175 227
209 2 1 438 189 177 476 214 202
210 2 1 438 189 202 463 227 227
211 2 1 463 189 202 488 227 227
212 3 1 556 99 25 606 137 88
213 3 1 556 99 88 619 137 138
214 2 1 556 99 138 581 137 163
215 2 1 581 99 138 606 137 163
216 2 1 606 99 138 631 137 163
217 3 1 556 99 163 619 137 213
218 2 1 556 99 213 594 124 238
219 3 1 631 99 25 694 137 75
220 3 1 631 99 75 681 137 138
221 3 1 631 99 138 681 137 201
222 3 1 694 99 25 744 137 88
223 3 1 681 99 88 731 137 151
224 3 1 681 99 151 731 137 214
225 3 1 744 99 25 807 137 75
226 3 1 751 175 0 789 225 63
227 3 1 751 175 63 789 225 126
228 3 1 751 175 126 789 225 189
229 3 1 750 175 189 813 225 227
230 5 1 756 0 25 870 66 106
231 3 1 756 0 106 806 38 169
232 3 1 806 0 106 856 38 169
233 3 1 756 38 106 806 76 169
234 3 1 806 38 106 856 76 169
235 5 1 756 0 169 870 81 235
236 3 1 756 81 75 819 119 125
237 3 1 731 99 125 781 137 188
238 3 1 781 99 125 831 137 188
239 3 1 731 99 188 794 137 238
240 3 1 794 81 188 844 144 226
241 4 1 844 81 25 1072 145 65
242 4 1 813 145 0 877 185 228
243 4 1 877 145 0 941 185 228
244 4 1 941 145 0 1005 185 228
245 4 1 1005 145 0 1069 185 228
246 4 1 1069 145 0 1133 185 228
247 4 1 813 185 0 877 225 228
248 4 1 877 185 0 941 225 228
249 4 1 941 185 0 1005 225 228
250 4 1 1005 185 0 1069 225 228
