Utilizacion 83.414327 VolCajasEmpacado 85.397260 Duracion[s] 60.020000 Iteraciones 3401
0 4 0 0 0 0 81 74 105
1 4 0 81 0 0 162 74 105
2 4 0 162 0 0 243 74 105
3 4 0 243 0 0 324 74 105
4 4 0 0 0 105 81 74 210
5 4 0 81 0 105 162 74 210
6 4 0 162 0 105 243 74 210
7 4 0 243 0 105 324 74 210
8 2 0 0 74 0 114 151 42
9 2 0 0 151 0 114 228 42
10 2 0 0 74 42 114 151 84
11 2 0 0 151 42 114 228 84
12 2 0 0 74 84 114 151 126
13 2 0 0 151 84 114 228 126
14 2 0 0 74 126 114 151 168
15 2 0 0 151 126 114 228 168
16 2 0 0 74 168 114 151 210
17 2 0 0 151 168 114 228 210
18 0 0 114 74 0 184 149 23
19 0 0 114 149 0 184 224 23
20 2 0 114 74 23 191 188 65
21 2 0 114 74 65 191 188 107
22 2 0 114 74 107 191 188 149
23 0 0 114 74 149 189 144 172
24 0 0 114 144 149 189 214 172
25 0 0 114 74 172 184 149 195
26 0 0 114 149 172 184 224 195
27 0 0 114 74 195 184 149 218
28 0 0 114 149 195 184 224 218
29 3 0 191 74 0 241 150 73
30 3 0 191 150 0 241 226 73
31 3 0 191 74 73 241 150 146
32 3 0 191 150 73 241 226 146
33 3 0 191 74 146 241 150 219
34 3 0 191 150 146 241 226 219
35 1 0 241 74 0 332 178 41
36 1 0 241 74 41 345 165 82
37 1 0 241 74 82 345 165 123
38 1 0 241 74 123 345 165 164
39 1 0 241 74 164 345 165 205
40 4 0 324 0 0 405 74 105
41 8 1 241 178 0 314 228 76
42 8 1 241 178 76 314 228 152
43 8 1 314 178 0 387 228 76
44 8 1 324 0 105 400 73 155
45 7 1 314 165 76 428 207 153
46 5 1 324 0 155 399 70 178
47 5 1 324 0 178 399 70 201
48 7 1 345 74 0 459 151 42
49 7 1 459 74 0 573 151 42
50 7 1 345 74 42 459 151 84
51 7 1 459 74 42 573 151 84
52 7 1 345 74 84 459 151 126
53 7 1 459 74 84 573 151 126
54 7 1 345 74 126 459 151 168
55 7 1 459 74 126 573 151 168
56 7 1 345 74 168 459 151 210
57 7 1 459 74 168 573 151 210
58 5 1 345 151 153 420 221 176
59 5 1 345 151 176 420 221 199
60 8 1 405 0 0 455 73 76
61 8 1 405 0 76 455 73 152
62 8 1 400 0 152 476 73 202
63 8 1 428 151 0 504 201 73
64 8 1 428 151 73 504 201 146
65 8 1 428 151 146 504 201 219
66 9 1 476 0 0 581 74 81
67 9 1 476 0 81 581 74 162
68 5 1 476 0 162 551 70 185
69 5 1 476 0 185 551 70 208
70 9 1 504 151 0 585 225 105
71 9 1 504 151 105 585 225 210
