Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.037000 Iteraciones 527
0 7 0 0 0 0 41 46 45
1 7 0 41 0 0 82 46 45
2 7 0 82 0 0 123 46 45
3 7 0 123 0 0 164 46 45
4 7 0 164 0 0 205 46 45
5 7 0 205 0 0 246 46 45
6 7 0 246 0 0 287 46 45
7 7 0 287 0 0 328 46 45
8 7 0 328 0 0 369 46 45
9 7 0 0 46 0 41 92 45
10 7 0 41 46 0 82 92 45
11 7 0 82 46 0 123 92 45
12 7 0 123 46 0 164 92 45
13 7 0 164 46 0 205 92 45
14 7 0 205 46 0 246 92 45
15 7 0 246 46 0 287 92 45
16 7 0 287 46 0 328 92 45
17 7 0 328 46 0 369 92 45
18 7 0 0 92 0 41 138 45
19 7 0 41 92 0 82 138 45
20 7 0 82 92 0 123 138 45
21 7 0 123 92 0 164 138 45
22 7 0 164 92 0 205 138 45
23 7 0 205 92 0 246 138 45
24 7 0 246 92 0 287 138 45
25 7 0 287 92 0 328 138 45
26 7 0 328 92 0 369 138 45
27 7 0 0 138 0 41 184 45
28 7 0 41 138 0 82 184 45
29 7 0 82 138 0 123 184 45
30 7 0 123 138 0 164 184 45
31 7 0 164 138 0 205 184 45
32 7 0 205 138 0 246 184 45
33 7 0 246 138 0 287 184 45
34 7 0 287 138 0 328 184 45
35 7 0 328 138 0 369 184 45
36 7 0 0 184 0 41 230 45
37 7 0 41 184 0 82 230 45
38 7 0 82 184 0 123 230 45
39 7 0 123 184 0 164 230 45
40 7 0 164 184 0 205 230 45
41 7 0 205 184 0 246 230 45
42 7 0 246 184 0 287 230 45
43 7 0 287 184 0 328 230 45
44 7 0 328 184 0 369 230 45
45 17 0 0 0 45 155 195 213
46 14 0 0 0 213 22 50 215
47 18 0 0 0 215 12 37 217
48 12 0 0 50 213 71 121 233
49 0 0 0 195 45 80 230 125
50 2 0 155 0 45 209 61 105
51 2 0 209 0 45 263 61 105
52 2 0 263 0 45 317 61 105
53 2 0 155 0 105 209 61 165
54 2 0 209 0 105 263 61 165
55 2 0 263 0 105 317 61 165
56 2 0 155 0 165 209 61 225
57 2 0 209 0 165 263 61 225
58 2 0 263 0 165 317 61 225
59 15 0 155 61 45 256 167 137
60 15 0 155 61 137 256 167 229
61 2 0 155 167 45 215 228 99
62 10 0 155 167 99 197 205 145
63 1 0 215 167 45 270 225 94
64 7 0 215 167 94 256 212 140
65 11 0 215 167 140 256 210 176
66 11 0 215 167 176 256 210 212
67 15 0 256 61 45 362 162 137
68 15 0 256 61 137 362 162 229
69 2 0 270 162 45 330 216 106
70 2 0 270 162 106 330 216 167
71 7 0 270 162 167 315 203 213
72 11 0 317 0 45 358 43 81
73 11 0 317 0 81 358 43 117
74 11 0 317 0 117 358 43 153
75 11 0 317 0 153 358 43 189
76 11 0 317 0 189 358 43 225
77 15 0 369 0 0 470 106 92
78 15 0 369 106 0 470 212 92
79 15 0 369 0 92 470 106 184
80 15 0 369 106 92 470 212 184
81 7 0 369 0 184 414 41 230
82 11 0 369 41 184 412 82 220
83 11 0 369 82 184 412 123 220
84 11 0 369 123 184 412 164 220
85 11 0 369 164 184 412 205 220
86 11 0 412 41 184 453 84 220
87 6 0 412 84 184 460 133 227
88 11 0 412 133 184 453 176 220
89 11 0 414 0 184 457 41 220
90 17 0 470 0 0 665 155 168
91 17 0 665 0 0 860 155 168
92 17 0 860 0 0 1055 155 168
93 4 0 470 0 168 534 68 225
94 2 0 470 155 0 524 216 60
95 11 0 470 155 60 513 196 96
96 11 0 470 155 96 513 196 132
97 11 0 470 155 132 513 196 168
98 11 0 470 155 168 513 196 204
99 11 0 470 68 168 513 109 204
100 11 0 470 109 168 513 150 204
101 11 0 513 68 168 554 111 204
102 11 0 554 68 168 595 111 204
103 11 0 595 68 168 636 111 204
104 11 0 636 68 168 677 111 204
105 11 0 677 68 168 718 111 204
106 11 0 718 68 168 759 111 204
107 11 0 759 68 168 800 111 204
108 11 0 800 68 168 841 111 204
109 11 0 513 111 168 554 154 204
110 11 0 554 111 168 595 154 204
111 11 0 595 111 168 636 154 204
112 11 0 636 111 168 677 154 204
113 11 0 677 111 168 718 154 204
114 11 0 718 111 168 759 154 204
115 11 0 759 111 168 800 154 204
116 11 0 800 111 168 841 154 204
117 3 0 524 155 0 644 215 81
118 5 0 841 0 168 969 102 234
119 13 0 644 155 0 723 232 69
120 9 0 644 155 69 711 232 143
121 9 0 644 155 143 711 232 217
122 9 0 723 155 0 800 222 74
123 9 0 723 155 74 800 222 148
124 9 0 723 155 148 800 222 222
125 9 0 800 155 0 867 232 74
126 9 0 867 155 0 934 232 74
127 9 0 800 155 74 867 232 148
128 9 0 867 155 74 934 232 148
129 9 0 800 155 148 867 232 222
130 9 0 867 155 148 934 232 222
131 9 0 934 155 0 1001 232 74
132 8 0 934 155 74 1001 232 143
133 16 0 1055 0 0 1169 140 109
134 16 0 1055 0 109 1169 140 218
