Utilizacion 61.215785 VolCajasEmpacado 61.885279 Duracion[s] 60.005000 Iteraciones 4551
0 2 0 0 0 0 97 27 31
1 0 0 0 27 0 75 96 32
2 1 0 0 0 32 41 112 83
3 5 1 0 0 83 54 29 140
4 5 1 0 0 140 54 29 197
5 6 1 0 29 83 81 102 115
6 3 1 0 112 0 84 228 27
7 4 1 0 112 27 85 141 57
8 7 2 0 29 115 97 56 146
9 10 3 0 29 146 118 69 212
10 12 3 0 69 115 57 123 144
11 11 3 0 141 27 69 216 59
12 8 3 0 69 144 73 150 176
13 9 3 0 69 176 112 120 217
14 13 4 0 150 59 54 179 116
15 14 5 0 120 176 97 147 207
16 17 6 0 150 116 29 204 173
17 16 6 84 147 0 200 231 27
18 15 6 97 120 27 128 217 54
19 18 6 69 150 54 160 200 86
20 22 7 29 179 86 120 211 136
21 20 7 29 150 136 126 219 169
22 21 7 0 204 169 85 233 199
23 19 7 118 0 0 202 116 27
24 25 8 0 150 173 57 204 202
25 26 8 57 150 169 148 200 201
26 24 8 97 0 27 194 27 58
27 28 8 112 69 27 230 109 93
28 27 8 112 69 93 187 138 125
29 23 8 112 69 125 199 150 148
30 29 9 54 0 58 151 27 89
31 31 9 54 0 89 108 29 146
32 30 9 112 69 148 230 109 214
33 33 10 112 109 148 230 149 214
34 32 10 160 150 27 233 231 59
35 35 11 160 150 59 233 231 91
36 34 11 148 150 91 223 219 123
37 36 12 54 0 146 139 29 176
38 36 12 54 0 176 139 29 206
39 38 12 148 150 123 221 231 155
40 37 12 118 29 27 236 69 93
41 39 12 148 149 155 264 233 182
42 40 13 148 149 182 264 233 209
43 41 13 230 69 0 342 120 41
44 42 13 264 120 0 351 201 23
45 43 14 118 29 93 209 61 143
46 44 15 118 29 143 209 61 193
47 45 15 230 69 41 311 142 73
48 45 15 230 69 73 311 142 105
49 46 16 264 142 23 345 229 46
50 47 16 264 142 46 380 226 73
51 48 17 151 0 58 236 29 88
52 50 17 236 0 0 333 69 33
53 51 17 236 0 33 354 40 99
54 49 17 264 142 73 345 215 105
55 52 18 351 40 0 438 121 23
56 55 19 118 29 193 215 60 220
57 54 19 215 0 99 333 66 139
58 56 19 215 0 139 312 69 172
59 53 19 230 69 105 301 146 167
60 57 20 215 0 172 333 66 212
61 59 21 230 69 167 287 123 196
62 58 21 230 66 196 317 147 219
63 61 21 264 147 105 326 218 182
64 60 21 354 0 23 395 112 74
65 62 22 264 147 182 337 228 214
66 63 22 317 66 74 414 135 107
67 64 22 317 66 107 371 95 164
68 65 22 380 135 0 461 222 23
69 67 23 317 66 164 408 116 196
70 66 23 380 135 23 496 219 50
71 69 24 345 135 73 414 232 106
72 70 24 337 135 106 414 197 177
73 68 24 337 116 177 406 191 209
74 68 24 438 0 0 507 75 32
75 77 25 333 0 99 362 54 156
76 74 25 337 197 106 434 228 133
77 72 25 337 197 133 428 229 183
78 75 25 337 191 183 422 220 213
79 71 25 395 0 32 507 51 73
80 73 25 395 0 73 466 62 150
81 76 25 408 0 150 489 87 173
82 78 26 408 0 173 489 73 205
83 82 27 434 87 50 485 199 91
84 79 27 414 87 91 501 168 114
85 81 27 408 87 114 499 119 164
86 80 27 408 87 164 493 116 194
87 80 27 414 119 114 499 149 143
88 84 28 414 119 143 532 159 209
89 83 28 501 159 0 576 228 32
90 85 28 507 0 0 548 112 51
91 86 29 434 199 50 525 231 100
92 87 29 507 0 51 573 118 91
93 88 30 489 0 91 586 69 124
94 92 31 489 0 124 570 87 147
95 93 31 422 168 91 519 195 122
96 89 31 489 0 147 586 69 180
97 90 31 434 159 122 552 225 162
98 90 31 434 159 162 552 225 202
99 91 31 493 0 180 577 116 207
