Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 50.903000 Iteraciones 448
0 0 0 0 0 0 86 85 75
1 0 0 86 0 0 172 85 75
2 0 0 0 85 0 86 170 75
3 0 0 86 85 0 172 170 75
4 1 0 0 0 75 171 180 238
5 13 0 0 0 238 40 16 240
6 13 0 0 0 240 40 16 242
7 8 0 0 0 242 14 31 243
8 8 0 0 0 243 14 31 244
9 8 0 0 0 244 14 31 245
10 12 0 0 31 238 50 53 240
11 12 0 0 53 238 50 75 240
12 12 0 0 75 238 50 97 240
13 12 0 0 97 238 50 119 240
14 12 0 0 119 238 50 141 240
15 12 0 0 141 238 50 163 240
16 12 0 0 163 238 50 185 240
17 13 0 0 31 240 40 47 242
18 13 0 0 47 240 40 63 242
19 13 0 0 63 240 40 79 242
20 13 0 0 79 240 40 95 242
21 13 0 0 95 240 40 111 242
22 13 0 0 111 240 40 127 242
23 13 0 0 127 240 40 143 242
24 13 0 0 143 240 40 159 242
25 13 0 0 159 240 40 175 242
26 13 0 0 175 240 40 191 242
27 13 0 0 31 242 40 47 244
28 13 0 0 47 242 40 63 244
29 13 0 0 63 242 40 79 244
30 13 0 0 79 242 40 95 244
31 13 0 0 95 242 40 111 244
32 13 0 0 111 242 40 127 244
33 13 0 0 127 242 40 143 244
34 13 0 0 143 242 40 159 244
35 13 0 0 159 242 40 175 244
36 13 0 0 175 242 40 191 244
37 8 0 0 31 244 31 45 245
38 8 0 0 45 244 31 59 245
39 8 0 0 59 244 14 90 245
40 8 0 0 90 244 14 121 245
41 8 0 0 121 244 14 152 245
42 8 0 0 152 244 14 183 245
43 8 0 0 183 244 31 197 245
44 11 0 0 197 0 34 234 30
45 11 0 0 197 30 34 234 60
46 11 0 0 197 60 34 234 90
47 11 0 0 197 90 34 234 120
48 8 0 0 234 0 14 235 31
49 8 0 0 235 0 14 236 31
50 8 0 0 234 31 14 235 62
51 8 0 0 235 31 14 236 62
52 8 0 0 234 62 14 235 93
53 8 0 0 235 62 14 236 93
54 8 0 0 234 93 14 235 124
55 8 0 0 235 93 14 236 124
56 8 0 14 59 244 28 90 245
57 8 0 28 59 244 42 90 245
58 11 0 0 197 120 37 231 150
59 11 0 0 197 150 37 231 180
60 11 0 0 197 180 37 231 210
61 11 0 0 197 210 37 231 240
62 12 0 14 0 242 64 22 244
63 13 0 0 197 240 40 213 242
64 12 0 0 213 240 50 235 242
65 12 0 0 213 242 50 235 244
66 13 0 0 197 242 40 213 244
67 13 0 40 90 240 56 130 242
68 13 0 40 90 242 56 130 244
69 13 0 40 130 240 56 170 242
70 13 0 40 130 242 56 170 244
71 12 0 40 185 0 90 207 2
72 12 0 40 185 2 90 207 4
73 12 0 40 185 4 90 207 6
74 13 0 40 185 6 80 201 8
75 13 0 40 185 8 80 201 10
76 13 0 50 22 238 90 38 240
77 13 0 50 38 238 90 54 240
78 13 0 50 54 238 90 70 240
