Utilizacion 70.189143 VolCajasEmpacado 90.918324 Duracion[s] 10.539000 Iteraciones 94
0 5 0 0 0 0 37 34 30
1 5 0 0 34 0 37 68 30
2 5 0 0 68 0 37 102 30
3 5 0 0 102 0 37 136 30
4 5 0 0 136 0 37 170 30
5 5 0 0 170 0 37 204 30
6 5 0 0 204 0 37 238 30
7 6 0 0 0 30 40 42 68
8 6 0 0 42 30 40 84 68
9 6 0 0 84 30 40 126 68
10 6 0 0 126 30 40 168 68
11 6 0 0 168 30 40 210 68
12 7 0 0 0 68 61 54 128
13 7 0 0 0 128 61 54 188
14 4 0 0 0 188 2 50 210
15 4 0 0 0 210 2 50 232
16 4 0 0 238 0 22 240 50
17 4 0 0 238 50 22 240 100
18 4 0 0 238 100 22 240 150
19 4 0 0 238 150 22 240 200
20 4 0 0 210 30 50 212 52
21 4 0 0 212 30 50 214 52
22 4 0 0 214 30 50 216 52
23 4 0 0 216 30 50 218 52
24 4 0 0 218 30 50 220 52
25 4 0 0 220 30 50 222 52
26 4 0 0 222 30 50 224 52
27 4 0 0 224 30 50 226 52
28 4 0 0 226 30 50 228 52
29 4 0 0 228 30 50 230 52
30 4 0 0 230 30 50 232 52
31 4 0 0 232 30 50 234 52
32 4 0 0 234 30 50 236 52
33 4 0 0 236 30 50 238 52
34 2 0 0 210 52 31 224 53
35 2 0 31 210 52 62 224 53
36 2 0 0 224 52 31 238 53
37 2 0 31 224 52 62 238 53
38 7 0 0 54 68 60 115 122
39 7 0 0 115 68 60 176 122
40 7 0 0 176 68 60 237 122
41 7 0 0 54 122 60 115 176
42 7 0 0 115 122 60 176 176
43 7 0 0 176 122 60 237 176
44 6 0 0 54 176 40 96 214
45 6 0 0 96 176 40 138 214
46 6 0 0 138 176 40 180 214
47 6 0 0 180 176 40 222 214
48 2 0 0 222 176 31 236 177
49 2 0 0 50 214 14 81 215
50 2 0 0 81 214 14 112 215
51 2 0 0 112 214 14 143 215
52 2 0 0 143 214 14 174 215
53 2 0 0 174 214 14 205 215
54 2 0 0 205 214 14 236 215
55 5 0 2 0 188 36 37 218
56 2 0 2 0 218 16 31 219
57 2 0 16 0 218 30 31 219
58 2 0 2 37 215 16 68 216
59 2 0 0 50 216 14 81 217
60 2 0 2 37 217 16 68 218
61 2 0 0 50 218 31 64 219
62 2 0 2 31 218 33 45 219
63 2 0 14 222 177 45 236 178
64 5 0 14 68 214 48 105 244
65 5 0 14 105 214 48 142 244
66 2 0 14 142 214 45 156 215
67 8 0 36 0 188 82 41 233
68 6 0 40 156 176 80 198 214
69 9 0 60 54 0 115 109 49
70 9 0 60 54 49 115 109 98
71 9 0 60 54 98 115 109 147
72 9 0 60 54 147 115 109 196
73 9 0 60 54 196 115 109 245
74 8 0 60 109 0 105 155 41
75 8 0 60 109 41 105 155 82
76 8 0 60 109 82 105 155 123
77 8 0 60 109 123 105 155 164
78 8 0 60 109 164 105 155 205
79 8 0 62 198 0 108 239 45
80 8 0 108 198 0 154 239 45
81 8 0 154 198 0 200 239 45
82 8 0 200 198 0 246 239 45
83 7 0 82 0 0 143 54 60
84 7 0 82 0 60 143 54 120
85 9 0 105 109 0 160 164 49
86 9 0 105 109 49 160 164 98
87 9 0 105 109 98 160 164 147
88 9 0 105 109 147 160 164 196
89 9 0 105 109 196 160 164 245
90 3 0 143 0 0 259 101 197
91 0 0 160 101 0 283 187 122
92 1 0 160 101 122 280 181 235
93 3 0 259 0 0 375 101 197
94 10 1 0 181 215 20 193 216
95 10 1 0 193 215 20 205 216
96 10 1 0 205 215 20 217 216
97 10 1 0 217 215 20 229 216
98 14 1 0 181 216 12 214 218
99 14 1 0 181 218 12 214 220
100 14 1 0 181 220 12 214 222
101 14 1 0 181 222 12 214 224
102 14 1 0 181 224 12 214 226
103 14 1 0 181 226 12 214 228
104 14 1 0 181 228 12 214 230
105 14 1 0 181 230 12 214 232
106 14 1 0 181 232 12 214 234
107 14 1 0 181 234 12 214 236
108 10 1 20 181 214 32 201 215
109 10 1 32 181 214 44 201 215
110 10 1 44 181 214 56 201 215
111 10 1 56 181 214 68 201 215
112 10 1 68 181 214 80 201 215
113 10 1 20 201 214 32 221 215
114 10 1 32 201 214 44 221 215
115 13 1 280 0 197 320 37 230
116 10 1 44 201 176 56 221 177
117 10 1 280 0 230 300 12 231
118 10 1 300 0 230 320 12 231
119 10 1 44 201 177 64 213 178
120 10 1 280 0 231 292 20 232
121 10 1 280 0 232 300 12 233
122 10 1 280 12 232 300 24 233
123 10 1 45 213 177 65 225 178
124 10 1 45 225 176 65 237 177
125 10 1 64 201 45 84 213 46
126 10 1 300 0 231 312 20 232
127 10 1 65 201 46 77 221 47
128 10 1 300 0 232 320 12 233
129 10 1 64 201 47 84 213 48
130 10 1 65 201 48 77 221 49
131 10 1 64 201 49 84 213 50
132 10 1 300 12 232 320 24 233
133 10 1 65 221 45 85 233 46
134 10 1 85 221 45 105 233 46
135 12 1 105 187 45 154 237 89
136 12 1 154 187 45 203 237 89
137 12 1 203 187 45 252 237 89
138 12 1 280 37 197 330 86 241
139 12 1 80 187 89 130 236 133
140 12 1 80 187 133 130 236 177
141 12 1 80 187 177 130 236 221
142 13 1 320 0 197 360 37 230
143 12 1 252 187 0 301 237 44
144 11 1 301 101 0 414 227 144
145 11 1 414 0 0 540 113 144
146 11 1 414 113 0 540 226 144
147 11 1 540 0 0 653 126 144
148 28 2 0 164 236 16 204 238
149 28 2 0 164 238 16 204 240
150 28 2 0 164 240 16 204 242
151 28 2 0 164 242 16 204 244
152 29 2 0 164 244 13 189 245
153 29 2 0 189 244 13 214 245
154 28 2 160 86 235 176 126 237
155 28 2 160 126 235 176 166 237
156 29 2 20 181 215 45 182 228
157 29 2 20 182 215 45 183 228
158 29 2 20 183 215 45 184 228
159 29 2 20 184 215 45 185 228
160 29 2 20 185 215 45 186 228
161 29 2 20 186 215 45 187 228
162 29 2 20 181 228 45 182 241
163 29 2 20 182 228 45 183 241
164 29 2 20 183 228 45 184 241
165 29 2 20 184 228 45 185 241
166 29 2 20 185 228 45 186 241
167 29 2 20 186 228 45 187 241
168 28 2 16 164 241 32 204 243
169 29 2 16 164 243 41 177 244
170 29 2 16 177 243 41 190 244
171 29 2 16 190 243 41 203 244
172 29 2 16 164 244 41 177 245
173 29 2 16 177 244 41 190 245
174 29 2 16 190 244 41 203 245
175 29 2 22 239 0 35 240 25
176 29 2 22 239 25 47 240 38
177 29 2 22 239 38 47 240 51
178 29 2 45 181 215 70 182 228
179 29 2 45 182 215 70 183 228
180 29 2 45 183 215 70 184 228
181 29 2 45 184 215 70 185 228
182 29 2 45 185 215 70 186 228
183 29 2 45 186 215 70 187 228
