Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.002000 Iteraciones 1880
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 2 0 0 118 0 101 234 197
3 1 0 100 0 0 200 118 108
4 1 0 200 0 0 300 118 108
5 0 0 100 0 108 155 49 163
6 0 0 100 49 108 155 98 163
7 0 0 100 0 163 155 55 212
8 0 0 100 55 163 155 110 212
9 5 0 101 118 0 187 193 85
10 5 0 101 118 85 187 193 170
11 4 0 101 110 170 170 178 231
12 4 0 155 0 108 223 69 169
13 4 0 155 0 169 224 68 230
14 4 0 187 69 108 255 138 169
15 4 0 187 69 169 255 138 230
16 4 0 187 138 0 255 207 61
17 4 0 224 0 108 293 68 169
18 3 0 187 138 61 305 238 169
19 2 0 300 0 0 401 116 197
20 2 0 305 116 0 421 217 197
21 7 1 0 178 197 43 219 233
22 7 1 43 178 197 86 219 233
23 13 1 401 0 0 462 54 60
24 13 1 401 54 0 462 108 60
25 13 1 401 0 60 462 54 120
26 13 1 401 54 60 462 108 120
27 12 1 401 0 120 462 60 174
28 12 1 401 0 174 462 60 228
29 13 1 401 60 120 462 114 180
30 7 1 401 60 180 444 101 216
31 12 1 421 114 0 482 174 54
32 12 1 421 174 0 482 234 54
33 12 1 421 114 54 482 174 108
34 12 1 421 174 54 482 234 108
35 8 1 462 0 0 588 113 144
36 8 1 588 0 0 714 113 144
37 8 1 714 0 0 840 113 144
38 8 1 840 0 0 966 113 144
39 8 1 966 0 0 1092 113 144
40 8 1 1092 0 0 1218 113 144
41 8 1 1218 0 0 1344 113 144
42 9 1 462 0 144 568 101 236
43 6 1 482 113 0 619 239 161
44 11 1 462 101 161 539 168 235
45 11 1 462 168 161 539 235 235
46 11 1 539 101 161 606 178 235
47 10 1 568 0 144 642 77 211
48 10 1 642 0 144 716 77 211
49 10 1 716 0 144 790 77 211
50 10 1 790 0 144 864 77 211
51 10 1 864 0 144 938 77 211
52 10 1 938 0 144 1012 77 211
53 10 1 1012 0 144 1086 77 211
54 10 1 1086 0 144 1160 77 211
55 6 1 619 113 0 756 239 161
56 6 1 756 113 0 893 239 161
57 6 1 893 113 0 1030 239 161
58 6 1 1030 113 0 1167 239 161
59 6 1 1167 113 0 1304 239 161
