Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 25.071000 Iteraciones 2626
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 1 0 0 190 0 43 231 36
5 1 0 0 190 36 43 231 72
6 5 0 0 0 164 68 69 225
7 5 0 0 69 164 68 138 225
8 5 0 0 138 164 68 207 225
9 2 0 68 190 0 113 236 41
10 2 0 113 190 0 158 236 41
11 2 0 158 190 0 203 236 41
12 0 0 68 0 164 105 34 194
13 3 0 92 34 0 218 171 161
14 5 0 92 171 41 160 240 102
15 6 0 92 34 161 187 126 243
16 3 0 218 0 0 355 126 161
17 4 0 218 126 0 319 232 92
18 6 0 218 126 92 313 218 174
19 7 1 68 0 194 108 33 231
20 7 1 187 0 161 220 37 201
21 7 1 187 37 161 220 74 201
22 7 1 187 74 161 220 111 201
23 13 1 187 111 174 256 172 242
24 13 1 187 172 174 256 233 242
25 13 1 220 0 161 281 69 229
26 14 1 256 69 161 300 119 210
27 13 1 256 119 174 325 180 242
28 14 1 256 180 174 305 230 218
29 13 1 281 0 161 342 69 229
30 9 1 325 126 0 451 239 218
31 11 1 355 0 0 455 118 108
32 13 1 355 0 108 424 61 176
33 13 1 355 61 108 424 122 176
34 13 1 342 0 176 411 61 244
35 13 1 342 61 176 411 122 244
36 13 1 424 0 108 485 69 176
37 13 1 451 118 0 520 179 68
38 13 1 520 118 0 589 179 68
39 13 1 451 179 0 520 240 68
40 13 1 520 179 0 589 240 68
41 13 1 451 118 68 520 179 136
42 13 1 520 118 68 589 179 136
43 13 1 451 179 68 520 240 136
44 13 1 520 179 68 589 240 136
45 13 1 451 118 136 520 179 204
46 13 1 520 118 136 589 179 204
47 13 1 451 179 136 520 240 204
48 13 1 520 179 136 589 240 204
49 13 1 411 0 176 472 69 244
50 11 1 485 0 0 585 118 108
51 11 1 485 0 108 585 118 216
52 8 1 585 0 0 711 113 144
53 8 1 711 0 0 837 113 144
54 12 1 585 0 144 677 106 245
55 9 1 589 113 0 702 239 218
56 9 1 702 113 0 815 239 218
57 9 1 815 113 0 928 239 218
58 9 1 837 0 0 963 113 218
59 9 1 928 113 0 1041 239 218
60 9 1 1041 113 0 1154 239 218
61 10 1 963 0 0 1079 101 197
62 19 2 1079 0 0 1146 77 74
63 19 2 1146 0 0 1213 77 74
64 19 2 1213 0 0 1280 77 74
65 19 2 1280 0 0 1347 77 74
66 19 2 1079 0 74 1146 77 148
67 19 2 1146 0 74 1213 77 148
68 19 2 1213 0 74 1280 77 148
69 19 2 1280 0 74 1347 77 148
70 19 2 1079 0 148 1146 77 222
71 19 2 1146 0 148 1213 77 222
72 19 2 1213 0 148 1280 77 222
73 19 2 1280 0 148 1347 77 222
74 15 2 1154 77 0 1240 162 75
75 21 2 1154 162 0 1203 217 55
76 21 2 1203 162 0 1252 217 55
77 16 2 1154 77 75 1249 169 157
78 16 2 1154 77 157 1249 169 239
79 20 2 1154 169 55 1215 223 115
80 19 2 1154 169 115 1231 236 189
81 18 2 1249 77 0 1323 154 67
82 17 2 1249 77 67 1324 163 152
83 17 2 1249 77 152 1324 163 237
84 18 2 1252 163 0 1326 240 67
85 17 2 1249 163 67 1335 238 152
86 17 2 1249 163 152 1335 238 237
