Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 303 112 37
8 1 0 163 112 0 303 224 37
9 1 0 163 0 37 303 112 74
10 1 0 163 112 37 303 224 74
11 4 1 112 0 74 309 116 175
12 2 1 0 224 66 56 226 88
13 2 1 56 224 66 112 226 88
14 2 1 112 224 66 168 226 88
15 2 1 0 226 66 56 228 88
16 2 1 56 226 66 112 228 88
17 2 1 112 226 66 168 228 88
18 2 1 0 228 0 22 230 56
19 2 1 0 230 0 22 232 56
20 4 1 112 116 74 309 217 190
21 3 1 309 0 0 389 149 72
22 3 1 309 0 72 389 149 144
23 3 1 309 0 144 389 149 216
24 3 1 309 149 0 458 229 72
25 4 1 389 0 0 586 116 101
26 4 1 389 0 101 586 116 202
