Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.166000 Iteraciones 1
0 8 0 0 0 0 56 22 4
1 8 0 0 0 4 56 22 8
2 8 0 0 0 8 56 22 12
3 8 0 0 0 12 56 22 16
4 8 0 0 0 16 56 22 20
5 8 0 0 0 20 56 22 24
6 8 0 0 0 24 56 22 28
7 8 0 0 0 28 56 22 32
8 6 0 0 0 32 31 32 35
9 6 0 31 0 32 62 32 35
10 7 0 0 32 0 27 121 7
11 7 0 0 121 0 27 210 7
12 7 0 0 32 7 27 121 14
13 7 0 0 121 7 27 210 14
14 5 0 0 0 35 35 35 64
15 5 0 0 0 64 35 35 93
16 5 0 0 0 93 35 35 122
17 11 0 0 0 122 18 18 136
18 11 0 0 0 136 18 18 150
19 11 0 0 0 150 18 18 164
20 11 0 0 0 164 18 18 178
21 11 0 0 0 178 18 18 192
22 11 0 0 0 192 18 18 206
23 11 0 0 0 206 18 18 220
24 11 0 0 0 220 18 18 234
25 6 0 0 0 234 32 31 237
26 6 0 0 0 237 32 31 240
27 6 0 0 0 240 32 31 243
28 6 0 0 35 14 31 67 17
29 6 0 0 67 14 31 99 17
30 6 0 0 99 14 31 131 17
31 6 0 0 35 17 31 67 20
32 6 0 0 67 17 31 99 20
33 6 0 0 99 17 31 131 20
34 6 0 35 0 35 66 32 38
35 3 0 35 0 38 80 45 75
36 3 0 35 0 75 80 45 112
37 0 0 0 35 20 25 60 40
38 0 0 0 35 40 25 60 60
39 3 0 0 131 14 45 176 51
40 2 0 27 176 0 107 227 112
41 1 0 31 45 0 143 115 37
42 1 0 143 45 0 255 115 37
43 1 0 255 45 0 367 115 37
44 1 0 367 45 0 479 115 37
45 4 0 45 45 37 174 156 49
46 4 0 45 45 49 174 156 61
47 4 0 45 45 61 174 156 73
48 4 0 45 45 73 174 156 85
49 4 0 45 45 85 174 156 97
50 4 0 45 45 97 174 156 109
51 12 0 0 45 109 140 157 180
52 13 0 0 31 180 140 143 217
53 12 0 174 115 0 314 227 71
54 12 0 174 115 71 314 227 142
55 13 0 174 0 37 314 112 74
56 13 0 174 0 74 314 112 111
57 13 0 174 0 111 314 112 148
58 9 0 140 0 148 252 140 220
59 10 0 314 115 0 454 227 99
60 14 0 479 0 0 699 190 100
61 19 1 0 0 243 11 23 244
62 19 1 11 0 243 22 23 244
63 19 1 22 0 243 33 23 244
64 19 1 0 0 244 11 23 245
65 19 1 11 0 244 22 23 245
66 19 1 22 0 244 33 23 245
67 19 1 0 23 243 23 34 244
68 19 1 0 23 244 23 34 245
69 21 1 0 227 0 40 230 37
70 21 1 0 230 0 40 233 37
71 21 1 0 233 0 40 236 37
72 21 1 0 236 0 40 239 37
73 21 1 0 143 180 37 146 220
74 21 1 0 146 180 37 149 220
75 21 1 0 149 180 37 152 220
76 21 1 0 152 180 37 155 220
77 21 1 0 155 180 37 158 220
78 21 1 37 143 180 77 146 217
79 23 1 37 146 180 65 160 182
80 23 1 65 146 180 93 160 182
81 23 1 93 146 180 121 160 182
82 23 1 121 146 180 149 160 182
83 23 1 37 146 182 65 160 184
84 22 1 37 146 184 69 161 186
85 15 1 149 140 142 205 186 198
86 15 1 149 186 142 205 232 198
87 15 1 140 140 198 196 196 244
88 17 1 196 0 220 298 88 229
89 17 1 196 88 220 298 176 229
90 17 1 196 0 229 298 88 238
91 17 1 196 88 229 298 176 238
92 20 1 205 176 142 255 226 183
93 16 1 699 0 0 811 140 61
94 16 1 699 140 0 839 201 112
95 16 1 699 140 112 839 201 224
96 16 1 699 0 61 760 140 173
97 16 1 760 0 61 821 140 173
98 16 1 821 0 0 933 140 61
99 16 1 821 0 61 933 140 122
100 18 1 821 0 122 901 112 193
101 30 2 40 232 0 59 235 45
102 30 2 40 235 0 59 238 45
103 30 2 59 232 0 78 235 45
104 30 2 59 235 0 78 238 45
105 30 2 78 232 0 97 235 45
106 30 2 78 235 0 97 238 45
107 29 2 196 0 238 267 21 243
108 31 2 97 232 0 115 237 63
109 30 2 196 21 238 215 66 241
110 30 2 196 21 241 215 66 244
111 30 2 196 66 238 241 85 241
112 29 2 215 21 238 286 42 243
113 29 2 215 42 238 286 63 243
114 31 2 241 63 238 304 81 243
115 31 2 115 232 0 133 237 63
116 31 2 133 232 0 151 237 63
117 31 2 151 232 0 169 237 63
118 31 2 169 232 0 187 237 63
119 31 2 187 232 0 205 237 63
120 31 2 205 232 0 223 237 63
121 31 2 223 232 0 241 237 63
122 31 2 241 232 0 259 237 63
123 27 2 205 201 183 227 223 201
124 27 2 205 201 201 227 223 219
125 27 2 205 201 219 227 223 237
126 26 2 196 176 237 253 240 243
127 25 2 839 0 193 921 72 201
128 25 2 839 72 193 921 144 201
129 25 2 839 0 201 921 72 209
130 25 2 839 72 201 921 144 209
131 27 2 255 201 142 277 223 160
132 27 2 277 201 142 299 223 160
133 29 2 314 201 99 385 222 104
134 29 2 839 0 209 910 21 214
135 29 2 385 201 99 456 222 104
136 29 2 456 201 0 527 222 5
137 29 2 527 201 0 598 222 5
138 29 2 839 21 209 910 42 214
139 29 2 598 201 0 669 222 5
140 29 2 669 201 0 740 222 5
141 29 2 740 201 0 811 222 5
142 29 2 811 201 0 882 222 5
143 26 2 839 144 0 903 201 6
144 25 2 839 144 6 911 226 14
145 25 2 839 144 14 911 226 22
146 25 2 839 144 22 921 216 30
147 25 2 839 144 30 911 226 38
148 25 2 839 144 38 911 226 46
149 25 2 839 144 46 921 216 54
150 25 2 839 144 54 921 216 62
151 25 2 839 144 62 911 226 70
152 24 2 921 140 0 992 211 57
153 28 2 933 0 0 1045 140 190
154 28 2 1045 0 0 1185 112 190
155 28 2 1045 112 0 1185 224 190
