Utilizacion 75.132155 VolCajasEmpacado 75.542679 Duracion[s] 60.009000 Iteraciones 1877
0 2 0 0 0 0 65 109 73
1 2 0 0 109 0 65 218 73
2 2 0 0 0 73 65 109 146
3 2 0 0 109 73 65 218 146
4 3 0 0 0 146 74 61 212
5 3 0 0 61 146 74 122 212
6 3 0 0 122 146 74 183 212
7 5 0 0 183 146 32 222 189
8 1 0 0 183 189 55 220 211
9 1 0 65 183 0 120 220 22
10 1 0 65 183 22 120 220 44
11 1 0 65 183 44 120 220 66
12 5 0 65 183 66 97 226 105
13 4 0 65 183 105 121 219 166
14 4 0 74 0 0 135 36 56
15 4 0 74 36 0 135 72 56
16 4 0 74 72 0 135 108 56
17 4 0 74 108 0 135 144 56
18 4 0 74 144 0 135 180 56
19 6 0 74 0 56 129 72 87
20 6 0 74 72 56 129 144 87
21 6 0 74 0 87 129 72 118
22 6 0 74 72 87 129 144 118
23 4 0 74 0 118 130 61 154
24 7 0 74 61 118 172 169 145
25 0 0 74 0 154 146 76 176
26 0 0 74 0 176 146 76 198
27 0 0 74 0 198 146 76 220
28 0 0 74 76 145 146 152 167
29 12 1 55 183 166 94 215 209
30 8 1 74 76 167 129 98 204
31 8 1 74 98 167 129 120 204
32 8 1 74 120 167 129 142 204
33 11 1 74 152 145 146 183 200
34 8 1 121 183 0 176 220 22
35 13 1 121 183 22 177 219 83
36 13 1 121 183 83 177 219 144
37 13 1 121 183 144 177 219 205
38 11 1 146 0 0 218 31 55
39 13 1 146 0 55 182 56 116
40 13 1 146 0 116 202 61 152
41 9 1 146 0 152 222 72 174
42 9 1 146 0 174 222 72 196
43 9 1 146 0 196 222 72 218
44 10 1 172 72 0 280 170 27
45 10 1 172 72 27 280 170 54
46 10 1 172 72 54 280 170 81
47 10 1 172 72 81 280 170 108
48 14 1 172 72 108 238 146 169
49 9 1 146 72 169 222 144 191
50 9 1 146 72 191 222 144 213
51 14 1 177 170 0 251 231 66
52 14 1 251 170 0 325 231 66
53 14 1 325 170 0 399 231 66
54 14 1 399 170 0 473 231 66
55 14 1 473 170 0 547 231 66
56 15 1 222 0 0 331 65 73
57 15 1 222 0 73 331 65 146
58 15 1 222 0 146 331 65 219
59 23 2 222 65 169 254 104 212
60 23 2 146 146 145 185 178 188
61 22 2 146 144 188 201 181 210
62 18 2 177 181 66 233 217 127
63 22 2 177 181 127 232 218 149
64 22 2 177 181 149 232 203 186
65 22 2 177 203 149 232 225 186
66 22 2 177 181 186 232 218 208
67 22 2 201 146 108 256 168 145
68 22 2 201 146 145 256 168 182
69 22 2 201 146 182 256 168 219
70 17 2 233 170 66 299 231 140
71 17 2 233 170 140 299 231 214
72 19 2 238 104 108 310 135 163
73 20 2 256 65 163 364 163 190
74 20 2 256 65 190 364 163 217
75 17 2 299 163 66 360 229 140
76 17 2 299 163 140 360 229 214
77 16 2 331 0 0 440 65 73
78 16 2 331 0 73 440 65 146
79 16 2 331 0 146 440 65 219
80 16 2 360 163 66 433 228 175
81 20 2 364 65 0 472 163 27
82 20 2 472 65 0 580 163 27
83 21 2 364 65 27 436 141 49
84 21 2 436 65 27 508 141 49
85 21 2 508 65 27 580 141 49
86 21 2 364 65 49 440 137 71
87 20 2 364 65 71 472 163 98
88 26 3 360 163 175 421 219 211
89 24 3 364 65 98 425 139 164
90 28 3 364 65 164 472 163 191
91 28 3 364 65 191 472 163 218
92 30 3 421 163 175 443 218 212
93 25 3 440 0 0 549 65 73
94 25 3 440 0 73 549 65 146
95 25 3 440 0 146 549 65 219
96 27 3 443 163 66 515 194 121
97 27 3 443 194 66 515 225 121
98 24 3 443 163 121 504 229 195
99 24 3 472 65 49 538 139 110
100 24 3 472 65 110 538 139 171
101 29 3 472 65 171 548 137 193
102 29 3 472 65 193 548 137 215
103 24 3 515 139 66 576 205 140
104 24 3 515 139 140 576 205 214
105 27 3 548 65 49 579 137 104
106 26 3 548 65 104 584 121 165
107 26 3 549 0 0 585 56 61
108 26 3 549 0 61 585 56 122
109 26 3 549 0 122 585 56 183
