Utilizacion 70.107407 VolCajasEmpacado 71.111231 Duracion[s] 60.002000 Iteraciones 6510
0 7 0 0 0 0 14 31 1
1 7 0 0 0 1 14 31 2
2 7 0 0 0 2 14 31 3
3 7 0 0 0 3 14 31 4
4 7 0 0 0 4 14 31 5
5 7 0 0 0 5 14 31 6
6 7 0 0 0 6 14 31 7
7 7 0 0 0 7 14 31 8
8 7 0 0 0 8 14 31 9
9 7 0 0 0 9 14 31 10
10 7 0 0 0 10 14 31 11
11 7 0 0 0 11 14 31 12
12 7 0 0 0 12 14 31 13
13 7 0 0 0 13 14 31 14
14 7 0 0 0 14 14 31 15
15 7 0 0 0 15 14 31 16
16 7 0 0 0 16 14 31 17
17 7 0 0 0 17 14 31 18
18 7 0 0 0 18 14 31 19
19 7 0 0 0 19 14 31 20
20 1 0 0 0 20 180 171 183
21 1 0 180 0 20 360 171 183
22 12 0 0 0 183 41 46 228
23 12 0 0 46 183 41 92 228
24 12 0 0 92 183 41 138 228
25 12 0 0 138 183 41 184 228
26 12 0 0 184 183 41 230 228
27 16 0 0 31 0 22 81 2
28 16 0 0 31 2 22 81 4
29 16 0 0 31 4 22 81 6
30 16 0 0 31 6 22 81 8
31 16 0 0 31 8 22 81 10
32 16 0 0 31 10 22 81 12
33 16 0 0 31 12 22 81 14
34 16 0 0 31 14 22 81 16
35 16 0 0 31 16 22 81 18
36 16 0 0 31 18 22 81 20
37 17 0 0 81 0 40 97 2
38 17 0 0 81 2 40 97 4
39 17 0 0 81 4 40 97 6
40 17 0 0 81 6 40 97 8
41 17 0 0 81 8 40 97 10
42 17 0 0 81 10 40 97 12
43 17 0 0 81 12 40 97 14
44 17 0 0 81 14 40 97 16
45 17 0 0 81 16 40 97 18
46 17 0 0 81 18 40 97 20
47 16 0 0 0 228 50 22 230
48 16 0 0 22 228 50 44 230
49 16 0 0 44 228 50 66 230
50 16 0 0 66 228 50 88 230
51 16 0 0 88 228 50 110 230
52 16 0 0 110 228 50 132 230
53 16 0 0 132 228 50 154 230
54 16 0 0 154 228 50 176 230
55 16 0 0 176 228 50 198 230
56 16 0 0 198 228 50 220 230
57 17 0 0 0 230 16 40 232
58 17 0 0 0 232 16 40 234
59 17 0 0 0 234 16 40 236
60 17 0 0 0 236 16 40 238
61 17 0 0 0 238 16 40 240
62 17 0 0 0 240 16 40 242
63 17 0 0 0 242 16 40 244
64 17 0 0 40 230 40 56 232
65 17 0 0 56 230 40 72 232
66 17 0 0 72 230 40 88 232
67 17 0 0 40 232 40 56 234
68 17 0 0 56 232 40 72 234
69 17 0 0 72 232 40 88 234
70 17 0 0 40 234 40 56 236
71 17 0 0 56 234 40 72 236
72 17 0 0 72 234 40 88 236
73 17 0 0 40 236 40 56 238
74 17 0 0 56 236 40 72 238
75 17 0 0 72 236 40 88 238
76 17 0 0 40 238 40 56 240
77 17 0 0 56 238 40 72 240
78 17 0 0 72 238 40 88 240
79 17 0 0 40 240 40 56 242
80 17 0 0 56 240 40 72 242
81 17 0 0 72 240 40 88 242
82 17 0 0 40 242 40 56 244
83 17 0 0 56 242 40 72 244
84 17 0 0 72 242 40 88 244
85 17 0 0 97 0 16 137 2
86 17 0 0 97 2 16 137 4
87 17 0 0 97 4 16 137 6
88 17 0 0 97 6 16 137 8
89 16 0 0 137 0 22 187 2
90 16 0 22 137 0 44 187 2
91 10 0 0 171 2 60 232 56
92 10 0 60 171 2 120 232 56
93 10 0 0 171 56 60 232 110
94 10 0 60 171 56 120 232 110
95 10 0 0 171 110 60 232 164
96 10 0 60 171 110 120 232 164
97 13 0 41 0 183 84 41 219
98 13 0 84 0 183 127 41 219
99 13 0 41 41 183 84 82 219
100 13 0 84 41 183 127 82 219
101 13 0 41 82 183 84 123 219
102 13 0 84 82 183 127 123 219
103 13 0 41 123 183 84 164 219
104 13 0 84 123 183 127 164 219
105 13 0 41 164 183 84 205 219
106 13 0 84 164 183 127 205 219
107 15 0 127 0 183 164 34 213
108 15 0 127 34 183 164 68 213
109 15 0 127 68 183 164 102 213
110 15 0 127 102 183 164 136 213
111 15 0 127 136 183 164 170 213
112 15 0 127 0 213 164 34 243
113 15 0 127 34 213 164 68 243
114 15 0 127 68 213 164 102 243
115 15 0 127 102 213 164 136 243
116 15 0 127 136 213 164 170 243
117 8 0 127 170 183 196 238 244
118 8 0 164 0 183 232 69 244
119 12 0 164 69 183 205 115 228
120 12 0 164 115 183 205 161 228
121 11 0 120 171 0 169 221 44
122 12 0 120 171 44 161 216 90
123 12 0 120 171 90 161 216 136
124 12 0 120 171 136 161 216 182
125 11 0 161 171 44 210 221 88
126 11 0 161 171 88 210 221 132
127 11 0 161 171 132 210 221 176
128 14 0 169 171 0 209 208 33
129 14 0 209 171 0 249 208 33
130 14 0 249 171 0 289 208 33
131 14 0 289 171 0 329 208 33
132 14 0 329 171 0 369 208 33
133 14 0 369 171 0 409 208 33
134 14 0 409 171 0 449 208 33
135 14 0 449 171 0 489 208 33
136 14 0 489 171 0 529 208 33
137 14 0 529 171 0 569 208 33
138 11 0 196 161 183 245 211 227
139 8 0 205 69 183 273 138 244
140 8 0 210 171 33 278 240 94
141 11 0 210 171 94 260 220 138
142 11 0 260 171 94 310 220 138
143 11 0 210 171 138 260 220 182
144 11 0 260 171 138 310 220 182
145 8 0 232 0 183 301 68 244
146 8 0 245 171 182 313 240 243
147 10 0 273 68 183 333 129 237
148 10 0 278 171 33 338 232 87
149 8 0 301 0 183 370 68 244
150 11 0 313 129 183 362 179 227
151 8 0 310 171 87 378 240 148
152 3 0 360 0 0 508 154 149
153 6 0 362 68 149 444 163 241
154 9 0 370 0 149 447 67 223
155 9 0 447 0 149 524 67 223
156 0 0 444 67 149 530 152 224
157 0 0 530 67 149 616 152 224
158 0 0 444 152 149 530 237 224
159 0 0 530 152 149 616 237 224
160 6 0 378 154 33 473 236 125
161 6 0 473 154 33 565 236 128
162 6 0 565 154 33 657 236 128
163 6 0 657 154 33 749 236 128
164 6 0 749 154 33 841 236 128
165 3 0 508 0 0 656 154 149
166 5 0 616 0 149 816 178 245
167 4 0 656 0 0 853 138 136
168 2 0 853 0 0 1008 168 195
169 20 1 1008 0 0 1128 126 176
170 19 1 1008 126 0 1126 234 100
171 19 1 1008 126 100 1126 234 200
172 18 1 1126 126 0 1211 212 75
173 18 1 1126 126 75 1211 212 150
174 18 1 1126 126 150 1211 212 225
175 18 1 1128 0 0 1213 86 75
176 18 1 1213 0 0 1298 86 75
177 19 1 1128 0 75 1236 118 175
178 18 1 1236 0 75 1322 85 150
179 18 1 1236 85 75 1322 170 150
180 18 1 1236 0 150 1322 85 225
181 18 1 1236 85 150 1322 170 225
182 18 1 1211 86 0 1296 172 75
