Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.749000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 140 0 0 280 112 37
2 13 0 0 112 0 140 224 37
3 13 0 140 112 0 280 224 37
4 12 0 0 0 37 140 112 108
5 12 0 0 0 108 140 112 179
6 5 0 0 0 179 35 35 208
7 5 0 0 0 208 35 35 237
8 6 0 0 0 237 31 32 240
9 8 0 0 0 240 22 56 244
10 6 0 0 112 37 31 144 40
11 6 0 0 144 37 31 176 40
12 6 0 0 176 37 31 208 40
13 6 0 0 208 37 31 240 40
14 6 0 0 56 179 32 87 182
15 6 0 0 87 179 32 118 182
16 0 0 0 56 182 25 81 202
17 0 0 0 56 202 25 81 222
18 3 0 0 118 40 45 163 77
19 6 0 0 56 222 32 87 225
20 6 0 0 56 225 32 87 228
21 6 0 0 56 228 32 87 231
22 6 0 0 56 231 32 87 234
23 6 0 0 56 234 32 87 237
24 8 0 0 163 40 56 185 44
25 8 0 0 163 44 56 185 48
26 8 0 0 163 48 56 185 52
27 8 0 0 163 52 56 185 56
28 8 0 0 163 56 56 185 60
29 8 0 0 163 60 56 185 64
30 8 0 0 163 64 56 185 68
31 3 0 0 185 40 45 230 77
32 3 0 0 185 77 45 230 114
33 11 0 0 163 68 18 181 82
34 11 0 18 163 68 36 181 82
35 11 0 36 163 68 54 181 82
36 11 0 0 163 82 18 181 96
37 11 0 18 163 82 36 181 96
38 11 0 36 163 82 54 181 96
39 11 0 0 87 182 18 105 196
40 11 0 0 105 182 18 123 196
41 5 0 0 87 196 35 122 225
42 7 0 32 35 179 121 62 186
43 7 0 0 123 77 89 150 84
44 7 0 0 123 84 89 150 91
45 7 0 32 35 186 121 62 193
46 2 0 35 0 193 115 112 244
47 1 0 56 150 37 168 220 74
48 1 0 54 150 74 166 220 111
49 4 0 45 112 111 174 223 123
50 4 0 45 112 123 174 223 135
51 4 0 45 112 135 174 223 147
52 4 0 45 112 147 174 223 159
53 4 0 45 112 159 174 223 171
54 4 0 45 112 171 174 223 183
55 1 0 0 123 183 112 193 220
56 1 0 112 112 183 224 182 220
57 10 0 140 0 37 280 112 136
58 9 0 140 0 136 280 112 208
59 14 0 280 0 0 470 220 100
60 12 0 224 112 100 364 224 171
61 19 1 0 0 244 11 23 245
62 19 1 11 0 244 22 23 245
63 21 1 0 230 40 37 233 80
64 21 1 0 233 40 37 236 80
65 21 1 0 230 80 37 233 120
66 21 1 0 233 80 37 236 120
67 21 1 0 230 120 37 233 160
68 21 1 0 233 120 37 236 160
69 21 1 0 230 160 37 233 200
70 21 1 0 233 160 37 236 200
71 21 1 0 230 200 37 233 240
72 21 1 0 233 200 37 236 240
73 17 1 0 122 220 88 224 229
74 19 1 0 112 229 11 135 230
75 19 1 0 135 229 11 158 230
76 19 1 0 158 229 11 181 230
77 19 1 0 181 229 11 204 230
78 19 1 0 204 229 11 227 230
79 23 1 0 112 230 14 140 232
80 23 1 0 112 232 14 140 234
81 23 1 0 112 234 14 140 236
82 23 1 0 112 236 14 140 238
83 23 1 0 112 238 14 140 240
84 19 1 0 140 230 11 163 231
85 22 1 0 140 231 15 172 233
86 17 1 15 112 229 117 200 238
87 17 1 115 0 208 203 102 217
88 17 1 115 0 217 203 102 226
89 20 1 117 182 183 167 232 224
90 16 1 224 112 171 364 224 232
91 16 1 280 0 100 392 61 240
92 16 1 392 0 100 504 61 240
93 15 1 280 61 100 336 107 156
94 15 1 280 61 156 336 107 212
95 15 1 336 61 100 392 107 156
96 16 1 364 107 100 425 219 240
97 16 1 425 61 100 486 201 212
98 16 1 486 61 0 547 201 112
99 16 1 547 61 0 608 201 112
100 18 1 486 61 112 566 173 183
101 30 2 0 236 40 45 239 59
102 30 2 0 236 59 45 239 78
103 30 2 0 236 78 45 239 97
104 30 2 0 236 97 45 239 116
105 30 2 0 236 116 45 239 135
106 30 2 0 236 135 45 239 154
107 30 2 0 236 154 45 239 173
108 30 2 0 236 173 45 239 192
109 30 2 0 236 192 45 239 211
110 31 2 45 232 0 63 237 63
111 31 2 115 61 226 178 66 244
112 31 2 63 232 0 126 237 18
113 27 2 115 66 226 137 88 244
114 31 2 115 88 226 178 93 244
115 31 2 115 93 226 178 98 244
116 31 2 115 98 226 178 103 244
117 31 2 126 232 0 189 237 18
118 27 2 137 66 226 159 88 244
119 31 2 159 66 226 222 71 244
120 31 2 159 71 226 222 76 244
121 31 2 159 76 226 222 81 244
122 27 2 178 81 226 200 103 244
123 27 2 425 61 212 447 83 230
124 27 2 425 83 212 447 105 230
125 29 2 425 201 100 496 222 105
126 29 2 425 105 212 496 126 217
127 29 2 425 105 217 496 126 222
128 29 2 425 105 222 496 126 227
129 29 2 425 105 227 496 126 232
130 29 2 425 105 232 496 126 237
131 29 2 425 105 237 496 126 242
132 25 2 425 126 212 507 198 220
133 25 2 425 126 220 497 208 228
134 25 2 425 126 228 497 208 236
135 25 2 425 126 236 497 208 244
136 29 2 425 208 105 496 229 110
137 29 2 425 208 110 496 229 115
138 29 2 425 208 115 496 229 120
139 29 2 425 208 120 496 229 125
140 29 2 425 208 125 496 229 130
141 29 2 425 208 130 496 229 135
142 26 2 496 61 183 553 125 189
143 26 2 496 61 189 553 125 195
144 24 2 504 0 0 575 57 71
145 25 2 507 125 183 589 197 191
146 25 2 507 125 191 589 197 199
147 25 2 507 125 199 589 197 207
148 25 2 507 125 207 589 197 215
149 25 2 507 125 215 589 197 223
150 25 2 507 125 223 589 197 231
151 25 2 507 125 231 589 197 239
152 28 2 608 0 0 748 112 190
153 28 2 608 112 0 748 224 190
154 25 2 589 0 190 661 82 198
155 28 2 748 0 0 888 112 190
