Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.030000 Iteraciones 1586
0 1 0 0 0 0 118 100 108
1 0 0 0 0 108 55 55 157
2 0 0 55 0 108 110 55 157
3 0 0 0 0 157 55 55 206
4 0 0 55 0 157 110 55 206
5 1 0 0 100 0 100 208 118
6 5 0 0 100 118 86 175 203
7 4 0 100 100 0 168 169 61
8 4 0 100 169 0 168 238 61
9 4 0 100 100 61 168 169 122
10 4 0 100 100 122 168 169 183
11 4 0 100 100 183 168 169 244
12 4 0 100 169 61 168 238 122
13 4 0 100 169 122 168 238 183
14 3 0 118 0 0 236 100 108
15 1 0 118 0 108 226 100 226
16 1 0 168 100 0 268 218 108
17 5 0 168 100 108 243 186 193
18 2 0 268 0 0 369 116 197
19 2 0 268 116 0 369 232 197
20 2 0 369 116 0 470 232 197
21 7 1 268 0 197 311 41 233
22 7 1 268 41 197 311 82 233
23 7 1 268 116 197 309 159 233
24 13 1 369 0 0 430 54 60
25 13 1 369 54 0 430 108 60
26 12 1 369 0 60 430 60 114
27 12 1 369 0 114 430 60 168
28 12 1 369 0 168 430 60 222
29 12 1 430 0 0 491 60 54
30 12 1 430 0 54 491 60 108
31 13 1 430 60 0 491 114 60
32 13 1 430 0 108 491 54 168
33 13 1 430 0 168 491 54 228
34 6 1 470 114 0 607 240 161
35 6 1 607 114 0 744 240 161
36 6 1 744 114 0 881 240 161
37 6 1 881 114 0 1018 240 161
38 6 1 1018 114 0 1155 240 161
39 6 1 1155 114 0 1292 240 161
40 8 1 491 0 0 617 113 144
41 8 1 617 0 0 743 113 144
42 8 1 743 0 0 869 113 144
43 8 1 869 0 0 995 113 144
44 8 1 995 0 0 1121 113 144
45 8 1 1121 0 0 1247 113 144
46 10 1 491 0 144 565 77 211
47 10 1 565 0 144 639 77 211
48 11 1 639 0 144 706 77 218
49 11 1 706 0 144 773 77 218
50 9 1 773 0 144 874 106 236
51 12 1 874 0 144 934 61 198
52 10 1 934 0 144 1008 77 211
53 10 1 1008 0 144 1085 74 211
54 11 1 1085 0 144 1152 77 218
55 10 1 1152 0 144 1229 74 211
56 10 1 1247 0 0 1324 74 67
57 10 1 1247 0 67 1324 74 134
58 10 1 1247 0 134 1324 74 201
