Utilizacion 73.554019 VolCajasEmpacado 33.360486 Duracion[s] 55.671000 Iteraciones 394
0 7 0 0 0 0 140 112 71
1 7 0 0 112 0 140 224 71
2 7 0 0 0 71 140 112 142
3 7 0 0 112 71 140 224 142
4 7 0 0 0 142 140 112 213
5 7 0 0 112 142 140 224 213
6 21 0 0 0 213 22 50 215
7 21 0 22 0 213 44 50 215
8 21 0 44 0 213 66 50 215
9 21 0 66 0 213 88 50 215
10 21 0 88 0 213 110 50 215
11 21 0 0 50 213 22 100 215
12 21 0 22 50 213 44 100 215
13 21 0 44 50 213 66 100 215
14 21 0 66 50 213 88 100 215
15 21 0 88 50 213 110 100 215
16 21 0 0 100 213 22 150 215
17 21 0 22 100 213 44 150 215
18 21 0 44 100 213 66 150 215
19 21 0 66 100 213 88 150 215
20 21 0 88 100 213 110 150 215
21 21 0 0 150 213 22 200 215
22 21 0 22 150 213 44 200 215
23 21 0 44 150 213 66 200 215
24 21 0 66 150 213 88 200 215
25 21 0 88 150 213 110 200 215
26 18 0 0 0 215 25 13 216
27 18 0 25 0 215 50 13 216
28 18 0 50 0 215 75 13 216
29 18 0 0 13 215 25 26 216
30 18 0 25 13 215 50 26 216
31 18 0 50 13 215 75 26 216
32 18 0 0 26 215 25 39 216
33 18 0 25 26 215 50 39 216
34 18 0 50 26 215 75 39 216
35 18 0 0 39 215 25 52 216
36 18 0 25 39 215 50 52 216
37 18 0 50 39 215 75 52 216
38 18 0 0 52 215 25 65 216
39 18 0 25 52 215 50 65 216
40 18 0 50 52 215 75 65 216
41 18 0 0 65 215 25 78 216
42 18 0 25 65 215 50 78 216
43 18 0 50 65 215 75 78 216
44 18 0 0 78 215 25 91 216
45 18 0 25 78 215 50 91 216
46 18 0 50 78 215 75 91 216
47 18 0 0 91 215 25 104 216
48 18 0 25 91 215 50 104 216
49 18 0 50 91 215 75 104 216
50 20 0 0 0 216 40 16 218
51 20 0 40 0 216 80 16 218
52 20 0 0 0 218 40 16 220
53 20 0 40 0 218 80 16 220
54 20 0 0 0 220 40 16 222
55 20 0 40 0 220 80 16 222
56 20 0 0 0 222 40 16 224
57 20 0 40 0 222 80 16 224
58 20 0 0 0 224 40 16 226
59 20 0 40 0 224 80 16 226
60 20 0 0 0 226 40 16 228
61 20 0 40 0 226 80 16 228
62 20 0 0 0 228 40 16 230
63 20 0 40 0 228 80 16 230
64 20 0 0 0 230 40 16 232
65 20 0 40 0 230 80 16 232
66 20 0 0 0 232 40 16 234
67 20 0 40 0 232 80 16 234
68 20 0 0 0 234 40 16 236
69 20 0 40 0 234 80 16 236
70 20 0 0 0 236 40 16 238
71 20 0 0 0 238 40 16 240
72 20 0 0 0 240 40 16 242
73 20 0 0 0 242 40 16 244
74 5 0 0 224 0 130 237 104
75 5 0 0 224 104 130 237 208
76 18 0 0 0 244 13 25 245
77 20 0 0 25 216 16 65 218
78 20 0 0 65 216 16 105 218
79 20 0 0 25 218 16 65 220
80 20 0 0 65 218 16 105 220
81 20 0 0 25 220 16 65 222
82 20 0 0 65 220 16 105 222
83 18 0 13 0 244 26 25 245
84 18 0 0 25 222 25 38 223
85 18 0 0 25 223 25 38 224
86 18 0 0 25 224 25 38 225
87 18 0 0 25 225 25 38 226
88 16 0 0 237 0 2 239 39
89 2 0 0 239 0 63 240 63
90 12 0 16 104 215 66 150 233
91 12 0 16 150 215 66 196 233
92 9 0 66 104 215 131 158 225
93 9 0 66 104 225 131 158 235
94 9 0 66 104 235 131 158 245
95 9 0 0 158 233 54 223 243
96 8 0 66 158 215 121 213 235
97 9 0 54 158 235 119 212 245
98 9 0 75 16 215 129 81 225
99 9 0 80 0 225 145 54 235
100 9 0 80 0 235 145 54 245
101 5 0 130 224 0 260 237 104
102 5 0 130 224 104 260 237 208
103 17 0 140 54 0 295 222 195
104 17 0 295 54 0 450 222 195
105 17 0 450 54 0 605 222 195
106 14 0 140 54 195 252 194 238
107 14 0 252 54 195 364 194 238
108 14 0 364 54 195 476 194 238
109 27 0 145 0 0 188 41 36
110 27 0 188 0 0 231 41 36
111 27 0 231 0 0 274 41 36
112 27 0 274 0 0 317 41 36
113 27 0 317 0 0 360 41 36
114 27 0 360 0 0 403 41 36
115 5 0 145 41 0 275 54 104
116 5 0 145 41 104 275 54 208
117 5 0 145 0 36 275 13 140
118 5 0 145 0 140 275 13 244
119 5 0 145 13 36 249 26 166
120 5 0 145 26 36 249 39 166
121 8 0 145 13 166 200 33 221
122 8 0 200 13 166 255 33 221
123 5 0 255 13 36 359 26 166
124 5 0 255 26 36 359 39 166
125 8 0 255 13 166 310 33 221
126 13 0 260 194 195 305 240 236
127 12 0 275 0 221 321 50 239
128 12 0 305 194 195 355 240 213
129 12 0 305 194 213 355 240 231
130 9 0 321 0 166 386 54 176
131 28 0 321 0 176 370 44 226
132 9 0 321 0 226 386 54 236
133 12 0 355 194 195 405 240 213
134 12 0 355 194 213 405 240 231
135 12 0 405 194 195 455 240 213
136 10 0 403 0 0 464 54 60
137 10 0 464 0 0 525 54 60
138 11 0 386 0 60 436 50 81
139 0 0 386 0 81 441 49 136
140 12 0 405 194 213 455 240 231
141 0 0 441 0 60 496 49 115
142 12 0 455 194 195 505 240 213
143 11 0 496 0 60 546 50 81
144 0 0 496 0 81 551 49 136
145 0 0 551 0 0 606 49 55
146 1 0 605 49 0 676 119 112
147 1 0 605 119 0 676 189 112
148 1 0 605 49 112 676 119 224
149 1 0 605 119 112 676 189 224
150 0 0 605 189 0 660 238 55
151 0 0 606 0 0 661 49 55
152 0 0 661 0 0 716 49 55
153 0 0 716 0 0 771 49 55
154 0 0 771 0 0 826 49 55
155 0 0 826 0 0 881 49 55
156 0 0 881 0 0 936 49 55
157 1 0 676 0 55 788 70 126
158 1 0 788 0 55 900 70 126
159 25 0 676 70 0 792 186 162
160 25 0 792 70 0 908 186 162
161 25 0 908 70 0 1024 186 162
162 1 0 676 0 126 747 70 238
163 1 0 747 0 126 818 70 238
164 1 0 818 0 126 889 70 238
165 7 0 676 70 162 816 182 233
166 7 0 816 70 162 928 210 233
167 7 0 928 0 162 1040 140 233
168 4 0 928 140 162 988 220 233
169 3 0 1024 140 0 1142 240 108
170 3 0 1024 140 108 1142 240 216
171 22 0 1040 0 0 1176 138 197
172 24 0 1176 0 0 1342 116 160
173 23 0 1176 116 0 1330 236 155
174 7 0 1176 116 155 1316 228 226
