Utilizacion 77.168136 VolCajasEmpacado 77.973981 Duracion[s] 60.008000 Iteraciones 1451
0 2 0 0 0 0 79 57 95
1 2 0 0 57 0 79 114 95
2 2 0 0 114 0 79 171 95
3 2 0 0 171 0 79 228 95
4 5 0 0 0 95 71 46 178
5 5 0 0 46 95 71 92 178
6 5 0 0 92 95 71 138 178
7 5 0 0 138 95 71 184 178
8 5 0 0 184 95 71 230 178
9 7 0 0 0 178 42 61 212
10 7 0 0 61 178 42 122 212
11 7 0 42 61 178 84 122 212
12 7 0 0 122 178 42 183 212
13 7 0 42 122 178 84 183 212
14 0 0 0 183 178 69 226 206
15 7 0 42 0 178 76 61 220
16 7 0 79 0 0 121 61 34
17 4 0 79 183 0 146 230 84
18 4 0 79 183 84 163 230 151
19 4 0 71 183 151 155 230 218
20 4 0 79 0 34 146 47 118
21 4 0 79 0 118 146 47 202
22 6 0 84 61 0 175 117 40
23 6 0 84 117 0 175 173 40
24 0 0 84 47 40 127 116 68
25 3 0 84 47 68 147 101 144
26 3 0 84 47 144 147 101 220
27 3 0 84 116 40 138 179 116
28 1 0 84 101 116 174 181 139
29 1 0 84 101 139 174 181 162
30 1 0 84 101 162 174 181 185
31 1 0 84 101 185 174 181 208
32 3 0 147 0 0 223 54 63
33 10 1 146 0 63 207 42 97
34 10 1 146 0 97 207 42 131
35 10 1 146 0 131 207 42 165
36 9 1 146 0 165 215 28 208
37 13 1 163 181 0 247 228 67
38 11 1 163 181 67 254 221 123
39 11 1 163 181 123 254 221 179
40 14 1 175 54 0 229 117 76
41 14 1 175 117 0 229 180 76
42 12 1 147 42 76 230 88 147
43 12 1 147 42 147 230 88 218
44 11 1 174 88 76 230 179 116
45 8 1 174 88 116 254 178 139
46 8 1 174 88 139 254 178 162
47 8 1 174 88 162 254 178 185
48 8 1 174 88 185 254 178 208
49 11 1 223 0 0 314 40 56
50 11 1 223 0 56 314 40 112
51 14 1 230 0 112 293 76 166
52 14 1 230 0 166 293 76 220
53 15 1 254 76 0 311 171 79
54 15 1 254 76 79 311 171 158
55 20 2 155 181 179 224 224 207
56 19 2 254 76 158 345 116 214
57 19 2 254 116 158 345 156 214
58 20 2 254 156 158 323 184 201
59 22 2 293 0 112 335 34 173
60 18 2 254 184 0 337 230 71
61 18 2 254 184 71 337 230 142
62 18 2 254 184 142 337 230 213
63 17 2 293 0 173 377 67 220
64 17 2 337 156 0 404 203 84
65 17 2 337 156 84 404 203 168
66 22 2 337 156 168 371 217 210
67 18 2 345 67 0 391 150 71
68 18 2 345 67 71 391 150 142
69 18 2 345 67 142 391 150 213
70 16 2 377 0 0 431 63 76
71 18 2 377 0 76 460 46 147
72 18 2 377 0 147 460 46 218
73 19 2 391 63 0 482 119 40
74 19 2 391 63 40 482 119 80
75 21 2 391 46 80 471 136 103
76 21 2 391 46 103 471 136 126
77 21 2 391 46 126 471 136 149
78 21 2 391 46 149 471 136 172
79 21 2 391 46 172 471 136 195
80 21 2 391 46 195 471 136 218
81 29 3 371 150 168 414 219 196
82 30 3 414 136 0 494 226 23
83 25 3 414 136 23 481 183 107
84 25 3 414 183 23 481 230 107
85 25 3 414 136 107 481 183 191
86 25 3 414 183 107 481 230 191
87 29 3 414 136 191 483 179 219
88 29 3 414 179 191 483 222 219
89 26 3 460 0 0 543 46 71
90 26 3 460 0 71 543 46 142
91 26 3 460 0 142 543 46 213
92 26 3 482 46 0 553 129 46
93 24 3 482 46 46 577 125 103
94 24 3 482 46 103 577 125 160
95 24 3 482 46 160 577 125 217
96 27 3 494 129 0 585 169 56
97 27 3 494 169 0 585 209 56
98 27 3 494 129 56 585 169 112
99 27 3 494 169 56 585 209 112
100 23 3 483 125 112 546 179 188
101 23 3 483 179 112 546 233 188
102 29 3 483 125 188 552 168 216
103 29 3 483 168 188 552 211 216
104 28 3 552 125 112 586 167 173
105 28 3 552 167 112 586 209 173
106 28 3 543 0 0 585 34 61
107 28 3 543 0 61 585 34 122
108 28 3 543 0 122 585 34 183
109 29 3 552 125 173 580 194 216
