Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.000000 Iteraciones 1247
0 0 0 0 0 0 30 37 34
1 0 0 0 0 34 30 37 68
2 0 0 0 0 68 30 37 102
3 0 0 0 0 102 30 37 136
4 0 0 0 0 136 30 37 170
5 1 0 0 0 170 43 41 206
6 1 0 0 0 206 43 41 242
7 1 0 0 41 0 41 84 36
8 1 0 0 84 0 41 127 36
9 1 0 0 127 0 41 170 36
10 1 0 0 170 0 41 213 36
11 1 0 0 41 36 41 84 72
12 1 0 0 84 36 41 127 72
13 1 0 0 127 36 41 170 72
14 1 0 0 170 36 41 213 72
15 1 0 0 41 72 41 84 108
16 1 0 0 84 72 41 127 108
17 1 0 0 127 72 41 170 108
18 1 0 0 170 72 41 213 108
19 1 0 0 41 108 41 84 144
20 1 0 0 84 108 41 127 144
21 1 0 0 127 108 41 170 144
22 1 0 0 170 108 41 213 144
23 1 0 0 41 144 41 84 180
24 1 0 0 84 144 41 127 180
25 1 0 0 127 144 41 170 180
26 1 0 0 170 144 41 213 180
27 1 0 0 41 180 41 84 216
28 1 0 0 84 180 41 127 216
29 1 0 0 127 180 41 170 216
30 1 0 0 170 180 41 213 216
31 0 0 41 41 0 71 78 34
32 0 0 41 78 0 71 115 34
33 0 0 41 115 0 71 152 34
34 0 0 41 152 0 71 189 34
35 0 0 41 189 0 71 226 34
36 1 0 41 41 34 82 84 70
37 1 0 41 84 34 82 127 70
38 1 0 41 127 34 82 170 70
39 1 0 41 170 34 82 213 70
40 3 0 82 0 0 198 116 162
41 3 0 82 116 0 198 232 162
42 2 0 198 0 0 324 113 144
43 2 0 198 113 0 324 226 144
44 2 0 324 0 0 437 126 144
45 2 0 324 126 0 450 239 144
46 2 0 437 0 0 550 126 144
47 2 0 450 126 0 576 239 144
48 6 1 41 41 162 127 126 237
49 6 1 41 126 162 127 211 237
50 5 1 127 0 162 196 68 223
51 4 1 127 68 162 182 123 211
52 4 1 127 123 162 182 178 211
53 4 1 127 178 162 182 233 211
54 5 1 198 0 144 267 68 205
55 5 1 267 0 144 336 68 205
56 5 1 198 68 144 267 136 205
57 5 1 267 68 144 336 136 205
58 5 1 198 136 144 267 204 205
59 5 1 267 136 144 336 204 205
60 6 1 336 0 144 422 85 219
61 6 1 336 85 144 422 170 219
62 4 1 336 170 144 391 225 193
63 4 1 336 170 193 391 225 242
64 5 1 391 170 144 460 238 205
65 5 1 460 170 144 529 238 205
66 5 1 529 170 144 598 238 205
67 6 1 422 0 144 508 85 219
68 6 1 422 85 144 508 170 219
69 5 1 508 0 144 576 69 205
70 5 1 508 69 144 577 137 205
71 5 1 576 0 0 644 69 61
72 6 1 577 0 61 662 86 136
73 5 1 576 0 136 644 69 197
74 5 1 577 86 0 645 155 61
75 5 1 645 86 0 713 155 61
76 5 1 713 86 0 781 155 61
77 5 1 781 86 0 849 155 61
78 5 1 849 86 0 917 155 61
79 5 1 917 86 0 985 155 61
80 4 1 598 155 0 653 210 49
81 6 1 598 155 49 683 241 124
82 7 2 683 0 61 846 180 232
83 7 2 846 0 61 1009 180 232
84 7 2 1009 0 0 1180 180 163
85 7 2 1180 0 0 1351 180 163
