Utilizacion 70.198766 VolCajasEmpacado 71.142378 Duracion[s] 60.015000 Iteraciones 1670
0 3 0 0 0 0 96 76 46
1 3 0 0 76 0 96 152 46
2 3 0 0 152 0 96 228 46
3 10 0 0 0 46 80 44 75
4 10 0 0 0 75 80 44 104
5 10 0 0 0 104 80 44 133
6 10 0 0 0 133 80 44 162
7 10 0 0 0 162 80 44 191
8 0 0 0 0 191 79 22 216
9 0 0 0 22 191 79 44 216
10 9 0 0 44 46 79 98 77
11 4 0 0 44 77 46 92 141
12 4 0 0 44 141 46 92 205
13 3 0 0 98 46 46 194 122
14 6 0 0 194 46 79 228 112
15 6 0 0 194 112 79 228 178
16 13 0 0 92 122 32 124 172
17 13 0 0 92 172 50 124 204
18 5 0 0 124 122 76 168 176
19 11 0 0 168 122 66 194 155
20 11 0 0 168 155 66 194 188
21 8 0 0 124 188 80 225 219
22 5 0 46 44 77 100 88 153
23 2 0 96 88 0 209 152 50
24 12 0 80 88 50 175 203 72
25 12 0 80 88 72 175 203 94
26 12 0 80 88 94 175 203 116
27 12 0 80 88 116 175 203 138
28 1 0 80 88 138 173 204 159
29 7 0 100 0 0 189 85 33
30 8 0 100 0 33 201 80 64
31 1 0 209 0 0 325 93 21
32 25 1 46 44 153 125 66 178
33 25 1 46 66 153 125 88 178
34 22 1 46 44 178 126 88 207
35 24 1 50 88 159 116 121 185
36 14 1 50 88 185 100 120 217
37 17 1 80 0 64 156 44 118
38 17 1 156 0 64 232 44 118
39 21 1 80 121 159 159 152 213
40 17 1 80 0 118 134 44 194
41 18 1 80 152 159 146 231 193
42 23 1 80 152 193 141 213 219
43 21 1 116 88 159 195 119 213
44 22 1 126 44 64 206 88 93
45 21 1 146 152 159 177 231 213
46 18 1 126 44 93 205 78 159
47 18 1 134 0 118 213 34 184
48 23 1 134 0 184 195 61 210
49 15 1 177 152 0 273 228 46
50 16 1 177 119 50 241 167 96
51 16 1 177 119 96 241 167 142
52 15 1 177 119 142 273 165 218
53 15 1 177 167 46 273 213 122
54 20 1 232 0 21 312 101 52
55 19 1 232 0 52 317 89 85
56 19 1 232 0 85 317 89 118
57 19 1 232 0 118 317 89 151
58 34 2 195 0 184 221 66 217
59 34 2 126 61 159 192 87 192
60 36 2 126 66 192 205 88 217
61 36 2 205 66 151 284 91 173
62 36 2 205 66 173 284 91 195
63 36 2 205 66 195 284 91 217
64 26 2 221 0 151 334 50 215
65 28 2 177 167 122 223 231 170
66 28 2 223 167 122 269 231 170
67 33 2 177 165 170 238 226 196
68 38 2 273 101 0 352 132 54
69 38 2 273 101 54 352 132 108
70 38 2 273 101 108 352 132 162
71 38 2 273 101 162 352 132 216
72 31 2 273 132 0 353 233 31
73 31 2 273 132 31 353 233 62
74 31 2 273 132 62 353 233 93
75 27 2 273 132 93 369 178 169
76 27 2 273 178 93 369 224 169
77 26 2 269 165 169 382 229 219
78 32 2 273 132 169 353 161 213
79 29 2 325 50 0 379 94 76
80 32 2 317 50 76 397 79 120
81 26 2 317 50 120 430 100 184
82 32 2 284 50 184 364 94 213
83 32 2 334 0 0 414 29 44
84 32 2 334 0 44 414 29 88
85 26 2 334 0 88 447 50 152
86 35 2 364 0 184 459 115 206
87 35 2 382 115 0 477 230 22
88 30 2 382 115 22 471 200 55
89 30 2 382 115 55 471 200 88
90 30 2 382 115 88 471 200 121
91 30 2 382 115 121 471 200 154
92 30 2 382 115 154 471 200 187
93 30 2 382 115 187 471 200 220
94 37 2 459 0 0 575 93 21
95 48 3 382 200 22 448 233 48
96 46 3 382 200 48 462 229 92
97 52 3 382 200 92 461 231 146
98 52 3 382 200 146 461 231 200
99 40 3 459 0 21 572 64 71
100 40 3 459 0 71 572 64 121
101 50 3 459 0 121 538 25 143
102 50 3 459 25 121 538 50 143
103 50 3 459 50 121 538 75 143
104 39 3 459 0 143 538 34 209
105 41 3 459 34 143 555 80 219
106 47 3 477 93 0 538 154 26
107 47 3 477 154 0 538 215 26
108 39 3 459 80 26 538 114 92
109 46 3 459 80 92 539 109 136
110 46 3 459 80 136 539 109 180
111 44 3 459 80 180 509 112 212
112 40 3 471 114 26 584 178 76
113 49 3 471 114 76 586 209 98
114 49 3 471 114 98 586 209 120
115 49 3 471 114 120 586 209 142
116 43 3 471 112 142 560 197 175
117 43 3 471 112 175 560 197 208
