Utilizacion 74.726138 VolCajasEmpacado 76.176546 Duracion[s] 60.047000 Iteraciones 708
0 16 0 0 0 0 108 29 55
1 16 0 0 0 55 108 29 110
2 16 0 0 0 110 108 29 165
3 16 0 0 0 165 108 29 220
4 16 0 0 29 0 108 58 55
5 16 0 0 29 55 108 58 110
6 16 0 0 29 110 108 58 165
7 16 0 0 29 165 108 58 220
8 4 0 0 58 0 71 146 61
9 4 0 0 58 61 71 146 122
10 4 0 0 58 122 71 146 183
11 11 0 0 58 183 77 166 220
12 2 0 0 166 0 78 232 81
13 2 0 0 166 81 78 232 162
14 9 0 0 166 162 58 206 220
15 18 0 58 166 162 96 215 216
16 18 0 77 58 0 115 112 49
17 18 0 115 58 0 153 112 49
18 18 0 77 112 0 115 166 49
19 18 0 115 112 0 153 166 49
20 11 0 77 58 49 154 166 86
21 11 0 77 58 86 154 166 123
22 14 0 77 58 123 150 119 154
23 14 0 77 58 154 150 119 185
24 14 0 77 58 185 150 119 216
25 7 0 77 119 123 121 165 192
26 2 0 96 166 0 177 232 78
27 13 0 96 166 78 179 201 136
28 15 0 96 201 78 168 231 128
29 10 0 96 165 136 170 204 174
30 10 0 96 165 174 170 204 212
31 6 0 108 0 0 170 51 53
32 6 0 108 0 53 170 51 106
33 6 0 108 0 106 170 51 159
34 13 0 108 0 159 191 35 217
35 7 0 121 119 123 167 163 192
36 3 0 154 51 0 232 112 73
37 3 0 154 51 73 232 112 146
38 3 0 154 51 146 232 112 219
39 12 0 167 112 0 286 149 63
40 10 0 167 112 63 206 150 137
41 15 0 167 112 137 239 162 167
42 7 0 167 112 167 236 158 211
43 7 0 179 162 0 223 231 46
44 7 0 179 162 46 223 231 92
45 5 0 179 162 92 241 219 200
46 1 0 170 158 200 249 227 220
47 8 0 191 0 0 283 46 43
48 8 0 191 0 43 283 46 86
49 8 0 191 0 86 283 46 129
50 8 0 191 0 129 283 46 172
51 8 0 191 0 172 283 46 215
52 3 0 232 46 0 310 107 73
53 9 0 232 46 73 272 104 131
54 8 0 239 107 63 331 153 106
55 0 0 239 46 131 288 157 152
56 0 0 239 46 152 288 157 173
57 1 0 236 46 173 315 115 193
58 1 0 236 46 193 315 115 213
59 12 0 249 157 0 368 194 63
60 12 0 249 194 0 368 231 63
61 1 0 249 157 63 328 226 83
62 17 0 315 0 0 409 100 28
63 17 0 315 0 28 409 100 56
64 17 0 315 0 56 409 100 84
65 17 0 315 0 84 409 100 112
66 17 0 315 0 112 409 100 140
67 19 1 236 115 173 310 154 211
68 27 1 249 157 83 327 230 144
69 19 1 249 157 144 287 231 183
70 19 1 287 157 144 325 231 183
71 32 1 249 154 183 310 227 214
72 22 1 283 0 140 375 46 183
73 19 1 310 115 106 349 153 180
74 20 1 315 46 140 353 100 189
75 34 1 315 0 189 370 108 218
76 20 1 315 108 180 369 157 218
77 33 1 328 157 63 378 229 93
78 21 1 370 46 140 428 104 180
79 21 1 370 46 180 428 104 220
80 23 1 327 157 93 396 201 139
81 23 1 375 0 140 421 44 209
82 27 1 327 157 139 388 230 217
83 37 1 369 108 0 480 157 21
84 37 1 369 108 21 480 157 42
85 37 1 369 108 42 480 157 63
86 37 1 369 108 63 480 157 84
87 37 1 369 108 84 480 157 105
88 37 1 369 108 105 480 157 126
89 37 1 369 108 126 480 157 147
90 22 1 369 108 147 461 154 190
91 33 1 370 104 190 442 154 220
92 34 1 388 201 0 496 230 55
93 34 1 388 201 55 496 230 110
94 34 1 388 201 110 496 230 165
95 34 1 388 201 165 496 230 220
96 33 1 396 157 0 468 187 50
97 30 1 396 157 50 515 194 113
98 30 1 396 157 113 515 194 176
99 22 1 388 154 176 480 200 219
100 32 1 421 0 0 494 31 61
101 21 1 421 0 61 479 40 119
102 21 1 421 0 119 479 40 177
103 25 1 428 40 0 536 102 57
104 25 1 428 40 57 536 102 114
105 27 1 428 40 114 506 101 187
106 35 1 428 0 187 522 100 215
107 24 1 480 102 0 533 153 62
108 24 1 480 102 62 533 153 124
109 24 1 480 102 124 533 153 186
110 35 1 480 101 186 574 201 214
111 32 1 496 201 0 569 232 61
112 32 1 496 201 61 569 232 122
113 32 1 496 201 122 569 232 183
114 21 1 522 0 0 580 40 58
115 24 1 536 40 0 587 93 62
116 31 1 536 0 62 571 83 120
117 32 1 522 0 120 583 73 151
118 31 1 522 0 151 580 83 186
