Utilizacion 70.971146 VolCajasEmpacado 71.545452 Duracion[s] 60.002000 Iteraciones 4284
0 0 0 0 0 0 78 71 44
1 1 1 0 0 44 42 70 111
2 3 2 0 0 111 70 67 153
3 3 2 0 0 153 70 67 195
4 2 2 0 71 0 60 178 49
5 3 2 0 70 49 42 140 116
6 5 3 0 67 116 60 174 165
7 5 3 0 67 165 60 174 214
8 4 3 0 178 0 67 220 70
9 7 4 0 174 70 67 216 140
10 8 4 0 174 140 107 223 200
11 6 4 60 71 0 121 149 27
12 11 5 60 71 27 127 141 69
13 11 5 60 71 69 127 141 111
14 12 5 60 67 111 138 128 138
15 10 5 60 67 138 120 174 187
16 12 5 60 67 187 138 128 214
17 9 5 78 0 0 153 54 35
18 14 6 78 0 35 185 60 84
19 14 6 78 0 84 185 60 133
20 13 6 70 0 133 112 67 203
21 16 7 107 174 0 182 228 35
22 15 7 112 0 133 190 61 160
23 15 7 112 0 160 190 61 187
24 18 8 107 174 35 185 218 106
25 17 8 112 0 187 190 61 214
26 19 8 107 174 106 182 228 141
27 21 9 107 174 141 182 228 176
28 22 9 127 128 0 205 172 71
29 23 9 138 61 0 245 121 49
30 23 9 138 61 49 245 121 98
31 20 9 138 61 98 199 139 125
32 20 9 138 61 125 199 139 152
33 25 10 107 174 176 182 228 211
34 24 10 138 61 152 199 139 179
35 26 11 127 139 71 202 174 125
36 27 11 185 174 0 256 218 78
37 28 12 138 61 179 192 136 214
38 29 12 185 174 78 292 223 138
39 30 13 120 139 125 195 174 179
40 31 13 182 174 138 253 218 216
41 31 13 190 0 0 268 44 71
42 32 13 190 0 71 260 42 138
43 33 14 190 0 138 265 54 173
44 33 14 190 0 173 265 54 208
45 34 14 199 54 98 270 98 176
46 34 14 199 54 176 277 125 220
47 36 15 205 125 0 283 169 71
48 35 15 268 0 0 343 54 35
49 37 16 268 0 35 343 54 70
50 37 16 268 0 70 343 54 105
51 37 16 268 0 105 343 54 140
52 37 16 268 0 140 343 54 175
53 38 16 277 54 0 355 125 44
54 39 17 265 0 175 340 54 210
55 41 18 277 54 44 352 89 98
56 41 18 277 89 44 352 124 98
57 40 18 277 54 98 338 132 125
58 42 19 202 132 71 269 174 141
59 42 19 199 125 141 269 167 208
60 42 19 253 174 138 320 216 208
61 43 19 277 54 125 337 161 174
62 44 20 277 54 174 355 125 218
63 44 20 320 161 0 398 232 44
64 44 20 398 161 0 476 232 44
65 45 20 320 161 44 398 222 71
66 46 21 320 161 71 398 232 115
67 46 21 320 161 115 398 232 159
68 47 21 320 161 159 427 221 208
69 48 22 343 0 0 410 42 70
70 51 23 343 0 70 414 44 148
71 50 23 343 0 148 410 42 218
72 52 23 355 44 0 415 151 49
73 49 23 355 44 49 433 105 76
74 54 24 338 125 49 413 160 103
75 54 24 338 125 103 413 160 157
76 53 24 355 44 76 433 105 103
77 55 25 355 44 103 462 93 163
78 58 26 337 125 157 412 160 211
79 57 26 355 42 163 422 112 205
80 58 26 414 0 0 489 35 54
81 56 26 415 112 0 522 161 60
82 60 27 413 112 60 520 161 120
83 59 27 413 112 120 488 147 174
84 59 27 414 0 54 489 35 108
85 62 28 414 0 108 489 35 162
86 63 28 427 161 44 469 231 111
87 61 28 427 161 111 505 222 138
88 65 29 410 0 162 485 35 216
89 64 29 422 35 163 500 96 190
90 65 29 422 96 174 497 150 209
91 67 29 427 150 138 498 194 216
92 66 29 500 0 0 570 42 67
93 68 30 422 35 190 500 96 217
94 69 30 500 0 67 571 44 145
95 72 31 500 44 0 570 111 42
96 73 31 500 0 145 578 61 172
97 73 31 500 0 172 578 61 199
98 71 31 500 61 42 578 105 113
99 70 31 522 111 0 582 218 49
100 74 32 427 194 138 502 229 192
101 74 32 500 61 113 575 96 167
102 75 32 522 105 49 582 212 98
103 75 32 520 105 98 580 212 147
104 77 33 497 96 147 567 138 214
105 78 33 498 138 147 576 182 218
106 76 33 502 182 147 577 217 201
