Utilizacion 69.641006 VolCajasEmpacado 70.739179 Duracion[s] 60.019000 Iteraciones 2043
0 8 0 0 0 0 62 92 47
1 8 0 0 0 47 62 92 94
2 4 0 0 0 94 108 53 156
3 4 0 0 0 156 108 53 218
4 17 0 0 53 94 93 92 156
5 17 0 0 53 156 93 92 218
6 6 0 0 92 0 50 157 51
7 6 0 0 157 0 50 222 51
8 11 0 0 92 51 32 158 106
9 11 0 0 158 51 32 224 106
10 5 0 0 92 106 50 156 192
11 7 0 0 156 106 59 205 191
12 14 0 0 92 192 78 205 220
13 1 0 0 205 106 55 225 141
14 16 0 0 205 141 71 226 176
15 2 0 78 92 0 149 160 75
16 2 0 78 160 0 149 228 75
17 2 0 78 92 75 149 160 150
18 2 0 78 160 75 149 228 150
19 13 0 78 92 150 142 124 183
20 13 0 78 92 183 142 124 216
21 10 0 78 124 150 147 199 185
22 12 0 78 199 150 198 231 185
23 10 0 78 124 185 147 199 220
24 3 0 108 0 0 180 66 89
25 0 0 108 0 89 161 71 109
26 9 0 149 71 0 248 174 42
27 15 0 149 71 42 265 127 67
28 15 0 149 127 42 265 183 67
29 14 0 149 71 67 262 149 95
30 34 1 78 199 185 133 219 220
31 30 1 93 53 109 213 88 141
32 30 1 93 53 141 213 88 173
33 31 1 133 199 185 197 232 217
34 31 1 93 53 173 157 86 205
35 21 1 108 0 109 172 50 195
36 33 1 108 0 195 179 53 215
37 18 1 149 149 67 241 196 129
38 18 1 149 149 129 241 196 191
39 31 1 149 88 95 213 120 128
40 28 1 157 53 173 232 122 208
41 32 1 147 122 191 263 178 216
42 22 1 180 0 0 288 53 62
43 21 1 180 0 62 244 50 148
44 20 1 179 0 148 229 51 213
45 29 1 198 196 0 264 228 55
46 28 1 198 196 55 273 231 124
47 19 1 232 50 95 291 99 180
48 26 1 232 0 180 310 113 208
49 25 1 265 113 0 340 181 71
50 25 1 340 113 0 415 181 71
51 24 1 263 113 71 335 179 160
52 23 1 263 113 160 348 227 213
53 26 1 310 0 0 423 78 28
54 26 1 423 0 0 536 78 28
55 27 1 310 0 28 409 103 70
56 36 2 310 0 70 381 68 145
57 36 2 310 0 145 381 68 220
58 49 2 310 68 70 403 107 132
59 43 2 310 68 132 385 103 201
60 40 2 348 181 0 413 231 51
61 47 2 348 181 51 419 202 86
62 47 2 348 202 51 419 223 86
63 35 2 348 107 71 414 162 103
64 35 2 348 107 103 414 139 158
65 35 2 348 107 158 414 139 213
66 44 2 348 139 103 412 172 135
67 41 2 348 139 135 440 186 197
68 48 2 348 139 197 401 210 217
69 42 2 409 0 28 508 103 70
70 42 2 409 0 70 508 103 112
71 46 2 381 0 112 497 56 137
72 46 2 381 0 137 497 56 162
73 45 2 385 0 162 498 78 190
74 39 2 508 0 28 561 114 113
75 37 2 440 103 0 506 192 72
76 38 2 440 103 72 504 197 142
77 61 3 348 210 86 419 231 121
78 61 3 348 210 121 419 231 156
79 61 3 348 210 156 419 231 191
80 62 3 381 0 190 452 53 210
81 63 3 385 53 190 440 88 210
82 63 3 401 139 197 436 194 217
83 58 3 414 88 142 534 120 177
84 58 3 414 88 177 534 120 212
85 63 3 440 53 190 495 88 210
86 64 3 419 197 0 494 232 69
87 64 3 419 197 69 494 232 138
88 64 3 419 197 138 494 232 207
89 51 3 440 120 142 511 188 217
90 59 3 494 197 0 558 229 33
91 59 3 494 197 33 558 229 66
92 59 3 494 197 66 558 229 99
93 57 3 494 197 99 560 229 154
94 56 3 494 188 154 587 227 216
95 50 3 498 0 113 584 50 177
96 51 3 511 120 0 586 188 71
97 54 3 511 120 71 562 185 121
98 55 3 511 120 121 573 167 213
99 55 3 534 50 113 581 112 205
