Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 4.752000 Iteraciones 319
0 3 0 0 0 0 100 129 116
1 3 0 100 0 0 200 129 116
2 3 0 200 0 0 300 129 116
3 3 0 300 0 0 400 129 116
4 3 0 0 0 116 100 129 232
5 3 0 100 0 116 200 129 232
6 3 0 200 0 116 300 129 232
7 3 0 300 0 116 400 129 232
8 1 0 0 129 0 67 206 74
9 1 0 67 129 0 134 206 74
10 1 0 0 129 74 67 206 148
11 1 0 67 129 74 134 206 148
12 1 0 0 129 148 67 206 222
13 1 0 67 129 148 134 206 222
14 0 0 134 129 0 195 198 68
15 0 0 134 129 68 195 198 136
16 0 0 134 129 136 195 198 204
17 0 0 195 129 0 256 198 68
18 0 0 195 129 68 256 198 136
19 2 0 256 129 0 333 203 67
20 6 1 195 129 136 256 183 196
21 5 1 256 129 67 305 184 122
22 5 1 256 129 122 305 184 177
23 5 1 256 129 177 305 184 232
24 8 1 333 129 0 425 235 101
25 8 1 425 129 0 517 235 101
26 8 1 517 129 0 609 235 101
27 8 1 333 129 101 425 235 202
28 8 1 425 129 101 517 235 202
29 8 1 517 129 101 609 235 202
30 10 1 400 0 0 537 126 161
31 10 1 537 0 0 674 126 161
32 10 1 674 0 0 811 126 161
33 10 1 811 0 0 948 126 161
34 5 1 400 0 161 455 55 210
35 5 1 455 0 161 510 55 210
36 5 1 400 55 161 455 110 210
37 5 1 455 55 161 510 110 210
38 4 1 510 0 161 554 49 211
39 4 1 510 49 161 554 98 211
40 4 1 554 0 161 603 44 211
41 6 1 554 44 161 615 98 221
42 4 1 603 0 161 652 44 211
43 9 1 609 126 0 727 226 108
44 9 1 609 126 108 727 226 216
45 5 1 615 44 161 670 93 216
46 7 1 727 126 0 809 221 92
47 7 1 809 126 0 891 221 92
48 7 1 891 126 0 973 221 92
49 7 1 973 126 0 1055 221 92
50 7 1 1055 126 0 1137 221 92
51 7 1 1137 126 0 1219 221 92
52 8 1 727 126 92 833 218 193
53 11 2 833 126 92 919 211 167
54 11 2 833 126 167 919 211 242
55 11 2 919 126 92 1004 201 178
56 13 2 948 0 0 1061 126 144
57 11 2 948 0 144 1023 86 229
58 11 2 1004 126 92 1090 211 167
59 11 2 1004 126 167 1090 211 242
60 11 2 1090 126 92 1176 211 167
61 11 2 1090 126 167 1176 211 242
62 13 2 1061 0 0 1205 126 113
63 13 2 1061 0 113 1205 126 226
64 13 2 1205 0 0 1349 126 113
65 12 2 1205 0 113 1312 90 229
