Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 10.114000 Iteraciones 294
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 3 0 0 95 0 80 155 35
4 3 0 0 95 35 80 155 70
5 4 0 0 155 0 60 237 83
6 4 0 0 155 83 60 237 166
7 6 0 0 95 166 112 235 203
8 6 0 0 95 203 112 235 240
9 7 0 81 0 0 201 80 98
10 0 0 81 0 98 151 56 169
11 0 0 81 0 169 151 56 240
12 0 0 151 0 98 207 70 169
13 0 0 151 0 169 207 70 240
14 0 0 112 80 0 168 150 71
15 0 0 112 150 0 168 220 71
16 0 0 112 80 71 168 150 142
17 0 0 112 150 71 168 220 142
18 6 0 112 70 142 224 210 179
19 6 0 112 70 179 224 210 216
20 2 0 224 0 0 350 137 66
21 1 0 224 0 66 366 154 195
22 13 1 207 0 195 263 70 232
23 13 1 263 0 195 319 70 232
24 12 1 224 70 195 304 130 232
25 12 1 304 70 195 384 130 232
26 11 1 168 210 0 199 237 31
27 11 1 168 210 31 199 237 62
28 12 1 224 154 0 261 234 60
29 12 1 224 154 60 261 234 120
30 12 1 224 154 120 261 234 180
31 12 1 224 154 180 261 234 240
32 10 1 261 154 0 384 236 118
33 10 1 384 154 0 507 236 118
34 10 1 507 154 0 630 236 118
35 10 1 630 154 0 753 236 118
36 8 1 261 154 118 373 224 189
37 8 1 373 130 118 485 200 189
38 8 1 366 0 0 478 70 71
39 8 1 366 0 71 478 70 142
40 8 1 366 0 142 478 70 213
41 9 1 478 0 0 592 110 195
42 8 1 485 110 118 555 222 189
43 8 1 555 110 118 625 222 189
44 8 1 625 110 118 695 222 189
45 9 1 592 0 0 706 110 195
46 22 2 384 0 213 444 80 231
47 23 2 224 130 195 313 145 239
48 23 2 261 224 118 305 239 207
49 23 2 305 224 118 349 239 207
50 23 2 349 224 118 393 239 207
51 23 2 393 224 118 437 239 207
52 23 2 437 224 118 481 239 207
53 23 2 481 224 118 525 239 207
54 23 2 525 224 118 569 239 207
55 23 2 569 224 118 613 239 207
56 23 2 613 224 118 657 239 207
57 23 2 657 224 118 701 239 207
58 23 2 701 224 118 745 239 207
59 20 2 261 154 189 373 224 226
60 20 2 373 154 189 485 224 226
61 20 2 485 154 189 597 224 226
62 20 2 597 154 189 709 224 226
63 23 2 261 145 226 350 189 241
64 23 2 261 189 226 350 233 241
65 23 2 313 130 195 402 145 239
66 23 2 402 110 189 491 154 204
67 20 2 402 80 204 514 150 241
68 22 2 444 0 213 504 80 231
69 23 2 504 0 195 593 15 239
70 23 2 593 0 195 682 15 239
71 23 2 504 15 195 593 30 239
72 23 2 593 15 195 682 30 239
73 23 2 504 30 195 593 45 239
74 23 2 593 30 195 682 45 239
75 23 2 504 45 195 593 60 239
76 23 2 593 45 195 682 60 239
77 23 2 504 60 195 593 75 239
78 23 2 593 60 195 682 75 239
79 23 2 514 110 189 603 154 204
80 20 2 514 75 204 626 145 241
81 23 2 626 110 189 715 154 204
82 20 2 626 75 204 738 145 241
83 23 2 706 0 0 795 15 44
84 23 2 795 0 0 884 15 44
85 23 2 706 15 0 795 30 44
86 23 2 795 15 0 884 30 44
87 23 2 706 30 0 795 45 44
88 23 2 795 30 0 884 45 44
89 23 2 706 45 0 795 60 44
90 23 2 795 45 0 884 60 44
91 23 2 706 60 0 795 75 44
92 23 2 795 60 0 884 75 44
93 23 2 709 154 118 753 169 207
94 20 2 706 0 44 818 37 114
95 21 2 706 0 114 786 60 185
96 23 2 706 0 185 795 15 229
97 21 2 786 37 44 866 97 115
98 18 2 786 15 115 896 121 229
99 18 2 753 121 0 863 235 106
100 18 2 863 121 0 973 235 106
101 18 2 973 121 0 1083 235 106
102 18 2 1083 121 0 1193 235 106
103 16 2 753 121 106 863 235 164
104 16 2 753 121 164 867 231 222
105 15 2 867 121 106 987 201 172
106 19 2 867 121 172 987 201 243
107 14 2 896 0 0 1078 116 167
108 14 2 1078 0 0 1260 116 167
109 15 2 896 0 167 976 120 233
110 19 2 976 0 167 1096 80 238
111 15 2 987 116 106 1067 236 172
112 19 2 987 80 172 1067 200 243
113 15 2 1067 116 106 1187 196 172
114 19 2 1067 80 172 1187 160 243
115 19 2 1096 0 167 1216 80 238
116 19 2 1193 116 0 1313 196 71
117 19 2 1216 0 167 1296 120 238
118 19 2 1193 120 71 1313 200 142
119 19 2 1193 120 142 1313 200 213
